date,open,close,high,low,volume,code
2015-12-11,13.404,12.921,13.502,12.802,280564.0,600638
2015-12-18,12.812,13.778,13.965,12.714,381777.0,600638
2015-12-25,13.778,14.754,15.178,13.689,962031.0,600638
2015-12-31,14.793,14.005,14.833,13.798,377736.0,600638
2016-01-08,13.916,12.191,14.024,11.334,390551.0,600638
2016-01-15,11.965,10.674,12.053,10.378,333018.0,600638
2016-01-22,10.447,10.792,11.354,10.348,289325.0,600638
2016-01-29,10.95,10.171,11.087,9.481,272196.0,600638
2016-02-05,10.122,10.24,10.526,9.885,264855.0,600638
2016-02-19,9.934,10.693,10.95,9.836,315451.0,600638
2016-02-26,10.841,10.545,11.501,10.053,478365.0,600638
2016-03-04,10.743,11.551,12.536,10.053,1361956.0,600638
2016-03-11,11.551,10.595,11.797,10.358,424169.0,600638
2016-03-18,10.654,11.787,11.856,10.644,504929.0,600638
2016-03-25,11.807,12.625,12.753,11.718,583800.0,600638
2016-04-01,12.546,13.433,13.758,11.728,720329.0,600638
2016-04-08,13.394,13.059,13.778,12.645,634571.0,600638
2016-04-15,13.049,13.64,13.867,13.009,836200.0,600638
2016-04-22,13.64,13.463,13.867,12.763,948562.0,600638
2016-04-29,13.394,13.394,14.241,13.029,707842.0,600638
2016-05-06,13.364,13.137,13.877,13.059,468247.0,600638
2016-05-13,12.812,13.137,13.354,12.369,570822.0,600638
2016-05-20,13.039,13.295,13.374,12.615,486804.0,600638
2016-05-27,13.226,13.965,14.143,13.226,675098.0,600638
2016-06-03,13.906,13.758,14.34,13.551,521741.0,600638
2016-06-08,13.758,13.601,13.867,13.354,259015.0,600638
2016-06-17,13.433,14.665,15.187,13.364,1228172.0,600638
2016-06-24,14.606,14.616,15.089,13.344,921014.0,600638
2016-07-01,14.3,14.034,15.128,13.965,694583.0,600638
2016-07-08,14.024,13.905,14.113,13.775,463592.0,600638
2016-07-15,13.885,13.775,14.024,13.586,419903.0,600638
2016-07-22,13.775,13.566,13.805,13.427,320210.0,600638
2016-07-29,13.566,13.477,13.805,13.238,403117.0,600638
2016-08-05,13.427,13.885,14.054,13.139,377935.0,600638
2016-08-12,13.905,14.392,14.422,13.805,485832.0,600638
2016-08-19,14.322,14.82,14.899,14.233,620545.0,600638
2016-08-26,14.929,14.292,15.009,13.755,473445.0,600638
2016-09-02,14.332,15.048,15.247,14.123,396692.0,600638
2016-09-09,14.969,14.959,15.595,14.82,392592.0,600638
2016-09-14,14.641,14.899,14.959,14.203,154002.0,600638
2016-09-23,14.8,14.631,15.068,14.581,189771.0,600638
2016-09-30,14.7,14.889,15.287,14.223,433876.0,600638
2016-10-14,14.72,14.949,15.267,14.471,323085.0,600638
2016-10-21,14.949,14.382,14.949,14.253,238961.0,600638
2016-10-28,14.133,14.302,14.66,14.133,247834.0,600638
2016-11-04,14.253,14.452,14.611,13.875,305481.0,600638
2016-11-11,14.471,14.491,14.601,14.014,169101.0,600638
2016-11-18,14.491,14.621,14.79,14.332,274599.0,600638
2016-11-25,14.591,16.043,16.212,14.521,592961.0,600638
2016-12-02,16.182,16.391,17.067,15.764,481108.0,600638
2016-12-09,16.302,18.38,18.549,16.162,843322.0,600638
2016-12-16,18.35,17.406,18.44,16.311,800720.0,600638
2016-12-23,17.286,17.555,17.903,17.107,260502.0,600638
2016-12-30,17.505,17.595,18.201,17.077,240055.0,600638
2017-01-06,17.694,18.49,18.579,17.604,230501.0,600638
2017-01-13,18.49,19.713,20.141,18.38,689223.0,600638
2017-01-20,20.27,18.808,20.708,17.903,476789.0,600638
2017-01-26,18.758,19.534,19.633,18.529,223539.0,600638
2017-02-03,19.315,19.405,19.474,18.957,40149.0,600638
2017-02-10,19.295,19.494,19.862,18.659,256708.0,600638
2017-02-17,19.425,19.385,19.614,18.848,170772.0,600638
2017-02-24,19.335,19.295,19.494,19.176,119250.0,600638
2017-03-03,19.196,19.942,20.827,18.907,429347.0,600638
2017-03-10,20.23,19.474,20.489,19.345,361093.0,600638
2017-03-17,19.474,20.558,21.006,19.425,457872.0,600638
2017-03-24,20.668,20.27,20.728,19.922,198574.0,600638
2017-03-31,20.28,19.842,20.389,19.594,163364.0,600638
