date,open,close,high,low,volume,code
2017-02-24,7.148,12.569,12.569,7.148,123.0,300611
2017-03-03,13.829,20.251,20.251,13.829,1065.0,300611
2017-03-10,22.277,27.538,29.654,22.277,243822.0,300611
2017-03-17,27.538,27.907,29.166,26.309,334661.0,300611
2017-03-24,28.021,36.887,38.181,26.881,323542.0,300611
2017-03-31,37.584,30.625,38.077,29.768,329573.0,300611
2017-04-07,29.868,27.17,31.028,26.896,160792.0,300611
2017-04-14,26.383,23.631,26.383,23.058,196099.0,300611
2017-04-21,21.893,20.923,21.893,20.066,161202.0,300611
2017-04-28,20.41,22.854,23.297,19.927,195319.0,300611
2017-05-05,22.844,24.333,25.881,22.157,154858.0,300611
2017-05-12,24.333,25.811,26.145,21.555,240652.0,300611
2017-05-19,25.736,26.956,29.096,25.149,241093.0,300611
2017-05-26,26.782,22.466,27.08,19.937,198437.0,300611
2017-06-02,23.342,20.559,24.208,18.668,112685.0,300611
2017-06-09,21.206,26.19,29.2,20.714,446698.0,300611
2017-06-16,24.5,26.89,27.9,22.83,899843.0,300611
2017-06-23,26.3,22.97,26.5,22.02,461859.0,300611
2017-06-30,22.9,22.35,23.89,22.05,241135.0,300611
2017-07-07,22.3,23.41,24.08,21.71,282657.0,300611
2017-07-14,22.95,20.55,22.96,20.43,201135.0,300611
2017-07-21,20.29,17.31,20.29,17.24,171025.0,300611
2017-07-28,17.24,17.66,18.65,16.5,198180.0,300611
2017-08-04,17.4,17.07,17.86,16.76,127013.0,300611
2017-08-11,17.0,16.32,17.3,16.2,93601.0,300611
2017-08-18,16.36,17.3,18.1,16.3,178691.0,300611
2017-08-25,17.2,17.39,17.76,16.9,112193.0,300611
2017-09-01,17.53,19.91,20.11,17.51,361392.0,300611
2017-09-08,19.6,19.67,20.45,19.0,276332.0,300611
2017-09-15,19.7,19.18,21.16,19.12,248829.0,300611
2017-09-22,19.3,20.14,20.43,18.92,176010.0,300611
2017-09-29,19.99,18.43,20.5,18.02,159638.0,300611
2017-10-13,18.64,20.18,20.94,18.64,265462.0,300611
2017-10-20,19.36,18.28,19.59,17.84,142262.0,300611
2017-10-27,18.34,18.9,19.47,18.07,126080.0,300611
2017-11-03,18.9,17.6,18.9,17.38,85544.0,300611
2017-11-10,17.98,19.38,20.64,17.51,208235.0,300611
2017-11-17,19.3,17.44,19.45,17.43,199235.0,300611
