date,open,close,high,low,volume,code
2015-12-11,10.863,10.388,10.911,10.223,296750.0,000708
2015-12-18,10.466,11.425,11.464,10.417,439779.0,000708
2015-12-25,11.415,11.803,12.074,11.144,650722.0,000708
2015-12-31,11.871,11.832,12.142,11.435,366231.0,000708
2016-01-08,11.987,12.103,13.053,10.679,1100330.0,000708
2016-01-15,11.638,8.566,12.268,8.537,801728.0,000708
2016-01-22,8.431,8.876,9.041,8.411,488162.0,000708
2016-01-29,9.031,9.061,9.768,8.576,655565.0,000708
2016-02-05,9.061,9.157,9.409,8.683,314366.0,000708
2016-02-19,8.77,10.204,10.65,8.77,697835.0,000708
2016-02-26,10.272,9.739,10.911,9.245,585952.0,000708
2016-03-04,9.913,10.359,10.911,9.4,806039.0,000708
2016-03-11,10.563,9.778,11.202,9.564,443710.0,000708
2016-03-18,9.875,10.34,10.446,9.71,348255.0,000708
2016-03-25,10.291,10.466,10.766,10.282,430987.0,000708
2016-04-01,10.553,10.485,10.64,9.904,330380.0,000708
2016-04-08,10.485,11.037,11.134,10.485,466058.0,000708
2016-04-15,11.241,12.53,13.024,11.241,738042.0,000708
2016-04-22,12.888,11.871,12.888,11.318,530423.0,000708
2016-04-29,11.764,12.026,12.113,11.406,274868.0,000708
2016-05-06,12.103,11.318,12.423,11.318,204845.0,000708
2016-05-13,11.105,10.446,11.222,9.923,284698.0,000708
2016-05-20,10.272,10.088,10.63,9.807,193797.0,000708
2016-05-27,10.088,10.223,10.408,9.933,148569.0,000708
2016-06-03,10.175,10.834,11.028,10.02,187411.0,000708
2016-06-08,10.718,10.745,10.932,10.51,98060.0,000708
2016-06-17,10.627,10.706,10.932,10.362,196529.0,000708
2016-06-24,10.677,10.627,11.03,10.46,214178.0,000708
2016-07-01,10.627,11.502,11.659,10.627,223790.0,000708
2016-07-08,11.344,11.816,12.445,11.344,311947.0,000708
2016-07-15,11.904,12.415,12.945,11.737,371769.0,000708
2016-07-22,12.327,11.885,12.749,11.669,284879.0,000708
2016-07-29,11.865,12.022,12.278,11.295,224679.0,000708
2016-08-05,11.944,12.022,12.12,11.669,118014.0,000708
2016-08-12,12.022,12.356,12.749,11.885,295022.0,000708
2016-08-19,12.346,12.405,12.936,12.179,387182.0,000708
2016-08-26,12.405,12.091,12.435,11.914,261724.0,000708
2016-09-02,12.081,11.944,12.238,11.845,168009.0,000708
2016-09-09,11.993,12.052,12.307,11.914,150709.0,000708
2016-09-14,11.934,11.747,11.963,11.59,77466.0,000708
2016-09-23,11.786,11.904,12.228,11.678,148673.0,000708
2016-09-30,11.885,11.728,11.914,11.561,135334.0,000708
2016-10-14,11.757,11.816,11.934,11.629,218158.0,000708
2016-10-21,11.796,11.924,11.993,11.698,133704.0,000708
2016-10-28,11.934,12.061,12.386,11.865,197695.0,000708
2016-11-04,12.13,12.091,12.268,11.904,151812.0,000708
2016-11-11,12.081,12.376,12.405,11.786,258729.0,000708
2016-11-18,12.366,12.199,12.68,12.189,267404.0,000708
2016-11-25,12.228,12.818,13.171,12.081,455133.0,000708
2016-12-02,12.769,12.592,13.162,12.278,390576.0,000708
2016-12-09,12.376,13.8,14.625,12.327,797202.0,000708
2016-12-16,13.937,13.879,14.497,12.72,1074485.0,000708
2016-12-23,13.672,12.651,14.183,12.592,601588.0,000708
2016-12-30,12.503,12.513,12.916,12.336,291034.0,000708
2017-01-06,12.611,12.7,12.985,12.533,238480.0,000708
2017-01-13,12.72,12.769,14.242,12.641,503664.0,000708
2017-01-20,12.798,12.572,13.181,11.492,429745.0,000708
2017-01-26,12.572,13.309,13.515,12.572,198459.0,000708
2017-02-03,13.358,13.191,13.486,13.142,41494.0,000708
2017-02-10,13.142,13.79,13.849,12.837,353119.0,000708
2017-02-17,13.78,13.27,13.996,13.26,333256.0,000708
2017-02-24,13.27,13.879,14.468,13.27,432695.0,000708
2017-03-03,13.751,13.162,13.849,13.053,290942.0,000708
2017-03-10,13.162,13.181,13.584,12.975,225136.0,000708
2017-03-17,13.142,13.329,13.427,12.965,166962.0,000708
2017-03-24,13.407,13.112,13.564,12.405,206550.0,000708
2017-03-31,13.103,12.769,13.103,12.533,245341.0,000708
2017-04-07,12.769,13.25,13.309,12.739,174328.0,000708
2017-04-14,13.26,12.69,13.26,12.68,217027.0,000708
2017-04-21,12.68,11.944,12.798,11.58,259924.0,000708
2017-04-28,11.924,11.737,11.924,11.344,165894.0,000708
2017-05-05,11.688,11.57,11.757,11.472,100511.0,000708
2017-05-12,11.551,10.804,11.59,10.637,147226.0,000708
2017-05-19,10.824,10.971,11.128,10.578,106970.0,000708
2017-05-26,10.942,10.755,11.168,10.411,142511.0,000708
2017-06-02,10.873,10.824,11.03,10.647,59699.0,000708
2017-06-09,10.853,11.001,11.177,10.844,111991.0,000708
2017-06-16,10.952,11.05,11.433,10.706,200236.0,000708
2017-06-23,11.09,11.1,11.46,10.99,171888.0,000708
2017-06-30,11.1,11.6,11.74,11.1,202389.0,000708
2017-07-07,11.62,11.93,11.96,11.5,246266.0,000708
2017-07-14,11.9,12.18,12.32,11.56,315463.0,000708
2017-07-21,12.17,12.34,12.87,11.56,454550.0,000708
2017-07-28,12.3,12.58,12.68,12.1,429760.0,000708
2017-08-04,12.56,13.54,14.59,12.53,1027154.0,000708
2017-08-11,13.9,12.38,14.55,12.18,1062048.0,000708
2017-08-18,12.32,12.59,12.65,12.2,387272.0,000708
2017-08-25,12.73,12.71,13.08,12.39,357834.0,000708
2017-09-01,12.6,13.78,14.11,12.5,674330.0,000708
2017-09-08,13.91,14.6,15.48,13.19,1163523.0,000708
2017-09-15,14.2,13.65,15.1,13.41,934743.0,000708
2017-09-22,13.48,13.8,14.08,13.43,446853.0,000708
2017-09-29,13.65,13.73,14.29,13.45,424255.0,000708
2017-10-13,13.9,13.68,14.11,13.41,321781.0,000708
2017-10-20,13.65,12.9,13.83,12.54,227613.0,000708
2017-10-27,12.75,12.89,13.14,12.75,142540.0,000708
2017-11-03,12.84,11.75,12.93,11.61,246369.0,000708
2017-11-10,11.75,12.11,12.36,11.71,169058.0,000708
2017-11-17,12.06,11.63,12.64,11.63,213847.0,000708
