date,open,close,high,low,volume,code
2016-12-09,10.916,11.081,11.291,10.37,113683.0,300415
2016-12-16,11.125,10.221,11.125,9.582,127343.0,300415
2016-12-23,10.216,10.491,11.004,10.116,61703.0,300415
2016-12-30,10.364,11.098,11.28,10.034,110613.0,300415
2017-01-06,11.076,10.618,11.302,10.568,61640.0,300415
2017-01-13,10.607,10.806,11.467,10.475,77140.0,300415
2017-01-20,10.739,10.613,10.861,9.923,78175.0,300415
2017-01-26,10.662,10.447,10.828,10.376,37596.0,300415
2017-02-03,10.596,10.629,10.684,10.392,12925.0,300415
2017-02-10,10.508,10.998,11.28,10.508,109283.0,300415
2017-02-17,10.943,11.076,11.577,10.888,108799.0,300415
2017-02-24,11.065,11.594,11.792,11.004,118721.0,300415
2017-03-03,11.594,11.252,11.594,11.125,82939.0,300415
2017-03-10,11.258,12.548,13.121,11.258,370458.0,300415
2017-03-17,12.542,12.062,12.614,11.952,192154.0,300415
2017-03-24,11.963,12.211,12.393,11.743,130670.0,300415
2017-03-31,12.134,11.743,12.581,11.577,182235.0,300415
2017-04-07,11.688,13.512,13.512,11.621,91077.0,300415
2017-04-14,13.716,14.72,15.866,13.557,526317.0,300415
2017-04-21,14.654,14.957,15.238,14.268,219239.0,300415
2017-04-28,15.034,15.365,15.855,14.268,257476.0,300415
2017-05-05,15.299,14.003,15.563,13.893,182343.0,300415
2017-05-12,14.025,13.347,14.025,12.961,221648.0,300415
2017-05-19,13.496,13.336,14.102,12.625,195303.0,300415
2017-05-26,13.319,12.3,13.325,11.919,157290.0,300415
2017-06-02,12.504,12.597,12.79,11.853,88636.0,300415
2017-06-09,12.724,13.595,13.634,12.526,126952.0,300415
2017-06-16,13.562,13.49,13.843,13.0,139523.0,300415
2017-06-23,13.617,13.7,13.964,12.92,192436.0,300415
2017-06-30,13.7,14.44,14.65,13.67,316225.0,300415
2017-07-07,14.43,16.29,16.54,14.1,298493.0,300415
2017-07-14,16.32,13.73,16.48,13.48,550880.0,300415
2017-07-21,13.68,13.46,14.1,12.91,255212.0,300415
2017-07-28,13.4,14.65,15.2,13.01,369569.0,300415
2017-08-04,14.64,14.06,14.77,13.5,281929.0,300415
2017-08-11,14.09,14.03,14.71,13.7,247240.0,300415
2017-08-18,14.03,14.81,15.3,13.93,379928.0,300415
2017-08-25,14.85,14.18,15.28,13.85,323442.0,300415
2017-09-01,14.22,14.15,14.44,13.65,238121.0,300415
2017-09-08,14.15,14.27,14.88,14.02,285584.0,300415
2017-09-15,14.22,14.16,14.87,14.05,365101.0,300415
2017-09-22,14.13,14.27,14.65,14.09,178117.0,300415
2017-09-29,14.18,13.94,14.31,13.76,145644.0,300415
2017-10-13,14.14,15.12,15.38,14.0,426168.0,300415
2017-10-20,15.15,15.44,15.75,14.65,397181.0,300415
2017-10-27,15.5,16.53,16.9,15.47,396098.0,300415
2017-11-03,16.53,16.31,17.2,16.05,477694.0,300415
2017-11-10,16.25,17.66,17.69,15.36,516072.0,300415
2017-11-17,17.6,16.71,18.25,16.68,341007.0,300415
