date,open,close,high,low,volume,code
2015-12-11,15.129,16.147,18.454,14.48,2738095.0,600113
2015-12-18,15.808,16.297,17.266,15.798,1756743.0,600113
2015-12-25,16.187,15.618,17.116,14.959,1117177.0,600113
2015-12-31,15.578,14.799,15.578,14.54,532845.0,600113
2016-01-08,14.729,11.993,14.729,11.394,649196.0,600113
2016-01-15,11.764,9.976,11.764,9.417,628477.0,600113
2016-01-22,9.756,10.855,11.684,9.716,894096.0,600113
2016-01-29,10.875,9.547,11.254,8.848,602844.0,600113
2016-02-05,9.487,12.872,12.872,9.007,503105.0,600113
2016-02-19,12.483,13.491,14.17,11.973,1695543.0,600113
2016-02-26,13.731,11.903,14.679,11.464,1407653.0,600113
2016-03-04,11.734,10.965,12.283,10.086,985167.0,600113
2016-03-11,11.134,10.675,11.594,10.385,600471.0,600113
2016-03-18,10.965,11.734,11.923,10.725,706140.0,600113
2016-03-24,11.963,12.033,12.862,11.863,811107.0,600113
2016-07-29,13.232,13.482,15.99,13.232,1222467.0,600113
2016-08-05,13.492,16.37,16.69,13.352,1853616.0,600113
2016-08-12,16.07,15.241,16.44,14.751,1161005.0,600113
2016-08-19,15.231,15.601,16.16,15.011,1130651.0,600113
2016-08-26,15.461,14.222,15.461,13.792,475159.0,600113
2016-09-02,14.241,16.23,17.26,14.212,1434156.0,600113
2016-09-09,16.24,15.321,16.48,15.291,1249709.0,600113
2016-09-14,14.791,15.641,15.641,14.132,543102.0,600113
2016-09-23,15.681,16.15,16.84,15.191,1242368.0,600113
2016-09-30,16.09,18.429,18.929,14.561,2358900.0,600113
2016-10-14,18.069,19.248,21.597,17.839,2323472.0,600113
2016-10-21,19.209,20.288,21.557,18.869,2128385.0,600113
2016-10-28,20.228,20.947,21.487,19.209,1495596.0,600113
2016-11-04,20.518,21.987,24.146,20.088,2613638.0,600113
2016-11-11,21.787,22.746,23.846,21.787,1652492.0,600113
2016-11-18,22.387,20.688,22.437,20.588,794570.0,600113
2016-11-25,20.738,19.818,21.287,19.498,545512.0,600113
2016-12-02,19.688,17.909,20.078,17.879,481531.0,600113
2016-12-09,17.679,20.218,21.477,17.54,1183363.0,600113
2016-12-16,20.228,20.238,21.177,17.49,1117164.0,600113
2016-12-23,19.988,19.029,21.367,18.629,943464.0,600113
2016-12-30,19.089,21.697,22.247,19.089,1733748.0,600113
2017-01-06,21.467,22.527,23.266,20.987,1381367.0,600113
2017-01-13,22.187,19.668,22.926,19.488,999804.0,600113
2017-01-20,19.678,19.448,20.168,17.769,698461.0,600113
2017-01-26,19.428,19.958,21.287,19.408,599661.0,600113
2017-02-03,19.888,20.328,20.448,19.888,90270.0,600113
2017-02-10,20.328,20.977,22.507,20.098,938189.0,600113
2017-02-17,20.868,21.217,22.517,20.788,979096.0,600113
2017-02-24,20.987,21.777,22.307,20.967,596037.0,600113
2017-03-03,21.787,20.078,21.837,19.788,544321.0,600113
2017-03-10,19.968,19.908,20.628,19.798,402703.0,600113
2017-03-17,19.858,19.848,20.308,19.518,340908.0,600113
2017-03-24,19.738,18.789,20.108,18.499,365616.0,600113
2017-03-31,18.639,18.299,19.258,18.189,337179.0,600113
2017-04-07,18.339,18.619,18.929,18.329,182517.0,600113
2017-04-14,18.629,16.71,18.739,16.69,326476.0,600113
2017-04-21,16.6,14.761,16.64,14.192,364665.0,600113
2017-04-28,14.661,14.721,15.571,13.312,527151.0,600113
2017-05-05,14.591,13.882,14.911,13.832,252961.0,600113
2017-05-12,13.862,15.141,15.421,13.342,703538.0,600113
2017-05-19,14.991,15.34,16.42,14.791,722744.0,600113
2017-05-24,15.26,14.19,15.36,13.37,268104.0,600113
2017-06-02,12.77,12.77,13.15,12.77,150556.0,600113
2017-06-09,12.65,13.99,14.44,12.64,471941.0,600113
2017-06-16,13.99,14.37,15.33,13.61,529759.0,600113
2017-06-23,14.32,13.83,14.76,13.46,385742.0,600113
2017-06-30,13.89,13.83,14.3,13.55,235782.0,600113
2017-07-07,13.89,15.04,15.12,13.75,614024.0,600113
2017-07-14,15.08,14.28,15.8,14.14,571922.0,600113
2017-07-21,14.33,13.2,14.39,12.66,380029.0,600113
2017-07-28,13.24,13.61,13.92,13.23,324626.0,600113
2017-08-04,13.57,13.25,13.96,13.1,317300.0,600113
2017-08-11,13.25,12.67,13.53,12.65,213723.0,600113
2017-08-18,12.6,13.42,13.95,12.6,245700.0,600113
2017-08-25,13.3,13.26,13.47,13.04,197481.0,600113
2017-09-01,13.31,13.62,13.77,13.24,337565.0,600113
2017-09-08,13.62,13.6,14.0,13.5,349037.0,600113
2017-09-15,13.58,14.25,14.5,13.46,520719.0,600113
2017-09-22,14.11,13.63,14.43,13.6,369343.0,600113
2017-09-29,13.54,13.03,13.62,12.98,182088.0,600113
2017-10-13,13.28,13.38,13.6,13.15,203390.0,600113
2017-10-20,13.46,12.8,13.46,12.5,157039.0,600113
2017-10-27,12.75,12.81,13.35,12.75,158980.0,600113
2017-11-03,12.82,12.23,12.93,12.09,127572.0,600113
2017-11-10,12.28,12.25,12.36,12.06,123278.0,600113
2017-11-17,12.26,10.58,12.39,10.56,190203.0,600113
