date,open,close,high,low,volume,code
2015-12-10,58.377,59.952,66.759,58.377,682921.0,002049
2016-03-11,53.962,53.962,53.962,53.962,1521.0,002049
2016-03-18,48.569,43.187,48.569,41.274,1106783.0,002049
2016-03-25,43.656,43.426,46.367,42.559,1207007.0,002049
2016-04-01,44.004,41.862,44.602,39.978,882179.0,002049
2016-04-08,42.36,40.775,44.104,39.998,605637.0,002049
2016-04-15,41.443,41.174,42.24,40.008,652779.0,002049
2016-04-22,41.114,38.642,43.337,37.685,752436.0,002049
2016-04-29,38.503,38.373,39.818,37.675,410088.0,002049
2016-05-06,38.682,37.665,40.058,37.646,422244.0,002049
2016-05-13,37.267,33.958,37.267,31.895,482038.0,002049
2016-05-20,33.41,34.785,34.885,31.905,573713.0,002049
2016-05-27,34.875,35.343,36.2,32.901,532715.0,002049
2016-06-03,35.283,41.632,43.695,35.184,1408556.0,002049
2016-06-08,41.612,41.762,43.357,41.363,532602.0,002049
2016-06-17,41.164,41.423,43.167,37.317,1040437.0,002049
2016-06-24,42.24,42.25,46.646,38.946,1288482.0,002049
2016-07-01,42.12,43.717,46.711,42.02,994228.0,002049
2016-07-08,43.348,43.008,44.984,42.489,656844.0,002049
2016-07-15,42.729,41.491,43.377,40.423,568893.0,002049
2016-07-22,41.491,41.89,43.767,40.922,519792.0,002049
2016-07-29,41.461,39.076,44.665,39.026,918188.0,002049
2016-08-05,38.237,37.968,39.026,36.121,443381.0,002049
2016-08-12,37.898,38.127,40.104,37.079,367954.0,002049
2016-08-19,38.108,38.786,39.994,37.828,359425.0,002049
2016-08-26,38.786,38.257,38.936,37.099,283132.0,002049
2016-09-02,38.257,37.638,39.724,37.429,366788.0,002049
2016-09-09,37.778,37.878,38.377,37.209,222022.0,002049
2016-09-14,37.149,35.832,37.289,35.542,182029.0,002049
2016-09-23,35.932,37.159,37.529,35.922,212341.0,002049
2016-09-30,37.159,35.572,37.179,35.153,178578.0,002049
2016-10-14,35.982,37.489,38.227,35.822,327742.0,002049
2016-10-21,37.698,36.71,37.888,36.421,220481.0,002049
2016-10-28,36.431,36.061,37.239,36.011,196446.0,002049
2016-11-04,35.932,35.872,36.89,35.782,197298.0,002049
2016-11-11,35.902,35.862,36.101,34.724,210575.0,002049
2016-11-18,35.872,35.512,36.61,35.413,222818.0,002049
2016-11-25,35.612,35.852,36.68,34.944,233257.0,002049
2016-12-02,35.722,33.935,36.071,33.915,260911.0,002049
2016-12-09,33.786,33.756,34.215,33.267,159945.0,002049
2016-12-16,33.816,31.181,33.846,30.352,185133.0,002049
2016-12-23,31.191,33.466,33.906,30.562,262423.0,002049
2016-12-30,32.987,32.877,33.287,32.139,189040.0,002049
2017-01-06,33.087,32.199,33.856,32.179,186477.0,002049
2017-01-13,32.199,30.971,32.578,30.941,163008.0,002049
2017-01-20,30.532,30.462,31.42,28.995,181026.0,002049
2017-01-26,30.532,30.841,31.171,30.272,116010.0,002049
2017-02-03,30.841,30.841,31.001,30.642,19417.0,002049
2017-02-10,30.652,31.39,31.879,30.562,193879.0,002049
2017-02-17,31.38,30.821,31.38,30.542,174205.0,002049
2017-07-21,27.74,25.32,27.74,23.68,668212.0,002049
2017-07-28,25.0,24.85,25.52,24.41,333029.0,002049
2017-08-04,24.84,24.64,25.02,23.92,284727.0,002049
2017-08-11,24.64,23.84,24.64,23.68,237052.0,002049
2017-08-18,23.86,26.54,28.12,23.86,663248.0,002049
2017-08-25,26.59,27.5,28.64,26.59,550224.0,002049
2017-09-01,27.57,28.32,28.56,27.57,380797.0,002049
2017-09-08,28.25,29.14,30.49,28.15,667503.0,002049
2017-09-15,29.35,28.66,29.97,28.55,396820.0,002049
2017-09-22,28.67,36.15,36.97,28.67,1929824.0,002049
2017-09-29,36.21,37.18,37.24,32.32,1713842.0,002049
2017-10-13,37.71,34.37,38.37,33.35,1264691.0,002049
2017-10-20,34.08,34.55,35.73,33.4,752190.0,002049
2017-10-27,34.48,32.0,34.48,31.22,670379.0,002049
2017-11-03,31.91,36.45,37.19,31.26,1174336.0,002049
2017-11-10,36.8,40.8,41.85,35.82,1944797.0,002049
2017-11-17,40.9,38.6,42.85,37.33,1817654.0,002049
