date,open,close,high,low,volume,code
2015-12-11,13.36,11.84,13.77,11.71,4228400.0,002506
2015-12-18,11.65,12.25,12.8,11.52,3629457.0,002506
2015-12-25,12.13,11.78,12.5,11.6,2906457.0,002506
2015-12-31,11.89,10.35,11.98,10.3,2475876.0,002506
2016-01-08,10.38,10.18,10.5,8.57,4269473.0,002506
2016-01-15,9.84,8.16,9.84,7.63,4262881.0,002506
2016-01-22,8.16,8.45,9.23,8.0,4359581.0,002506
2016-01-29,8.44,7.37,8.85,6.9,3222759.0,002506
2016-02-05,7.34,7.82,8.27,6.95,3436254.0,002506
2016-02-19,7.52,8.54,9.23,7.31,4620824.0,002506
2016-02-26,8.72,7.44,8.84,7.12,4059521.0,002506
2016-03-04,7.5,7.16,7.97,6.74,3646672.0,002506
2016-03-11,7.24,7.0,7.5,6.85,2493426.0,002506
2016-03-18,7.1,8.02,8.02,7.0,3329350.0,002506
2016-03-25,8.2,8.01,8.46,7.9,5460541.0,002506
2016-04-01,8.06,8.07,8.59,7.94,6296915.0,002506
2016-04-08,8.05,8.1,8.64,7.95,3900374.0,002506
2016-04-15,8.25,8.29,8.38,7.98,3959281.0,002506
2016-04-22,8.2,7.33,8.21,7.18,3124518.0,002506
2016-04-29,7.28,7.23,7.5,7.12,1892708.0,002506
2016-05-06,7.26,7.2,7.94,7.15,2840232.0,002506
2016-05-13,7.15,6.77,7.15,6.53,2013915.0,002506
2016-05-20,6.72,6.43,6.95,6.23,2285440.0,002506
2016-05-27,6.54,6.5,6.74,6.31,2073450.0,002506
2016-06-03,6.43,6.78,6.99,6.35,3755842.0,002506
2016-06-07,6.85,6.73,6.88,6.7,891542.0,002506
2016-06-17,6.98,7.15,7.51,6.88,2770921.0,002506
2016-06-24,7.21,6.56,7.25,6.3,3417415.0,002506
2016-07-01,6.47,6.71,7.18,6.4,4253527.0,002506
2016-07-08,6.6,6.72,6.88,6.57,2946269.0,002506
2016-07-15,6.74,6.74,6.93,6.6,2888406.0,002506
2016-07-22,6.72,7.0,7.4,6.6,4052512.0,002506
2016-07-29,6.86,6.41,7.0,6.38,3436025.0,002506
2016-08-05,6.39,6.38,6.47,6.25,1260734.0,002506
2016-08-12,6.34,6.38,6.52,6.28,1569513.0,002506
2016-08-19,6.37,6.46,6.59,6.33,2134530.0,002506
2016-08-26,6.45,6.35,6.58,6.26,1651849.0,002506
2016-09-02,6.36,6.29,6.4,6.26,1001096.0,002506
2016-09-09,6.3,6.29,6.55,6.22,1487863.0,002506
2016-09-14,6.23,6.1,6.23,6.07,690207.0,002506
2016-09-23,6.1,6.09,6.25,6.08,944394.0,002506
2016-09-30,6.09,5.92,6.1,5.83,1237826.0,002506
2016-10-14,5.93,6.08,6.42,5.92,1603913.0,002506
2016-10-21,6.07,6.05,6.25,5.95,1459998.0,002506
2016-10-28,6.02,6.03,6.25,6.02,1832298.0,002506
2016-11-04,6.02,5.98,6.17,5.93,1520292.0,002506
2016-11-11,5.99,6.05,6.08,5.88,1323288.0,002506
