date,open,close,high,low,volume,code
2016-02-26,5.1,5.61,5.61,5.1,35760.0,000982
2016-03-03,6.17,8.22,8.22,6.17,2983375.0,000982
2016-04-29,7.4,7.4,7.89,7.4,1715897.0,000982
2016-05-06,7.33,6.44,7.39,6.39,4655522.0,000982
2016-05-13,6.29,5.85,6.61,5.53,3372398.0,000982
2016-05-20,5.99,5.99,6.14,5.6,2821760.0,000982
2016-05-27,6.03,5.71,6.34,5.56,2623991.0,000982
2016-06-03,5.67,5.91,6.07,5.58,1659273.0,000982
2016-06-08,5.96,6.23,6.6,5.91,2372784.0,000982
2016-06-17,6.1,5.96,6.15,5.7,1395100.0,000982
2016-06-24,5.84,6.04,6.36,5.73,1316698.0,000982
2016-07-01,5.95,5.96,6.45,5.93,1587187.0,000982
2016-07-08,5.92,5.92,6.09,5.8,1338727.0,000982
2016-07-15,5.87,5.77,6.14,5.73,1459305.0,000982
2016-07-22,5.77,5.78,6.05,5.75,1215407.0,000982
2016-07-29,5.8,5.27,5.88,5.24,978724.0,000982
2016-08-05,5.2,5.11,5.23,5.03,528784.0,000982
2016-08-12,5.1,5.43,5.7,4.99,1699055.0,000982
2016-08-19,5.45,5.6,5.88,5.35,1245932.0,000982
2016-08-26,5.53,5.59,5.88,5.43,1593126.0,000982
2016-09-02,5.55,5.57,5.72,5.45,702427.0,000982
2016-09-09,5.57,5.5,5.67,5.45,696839.0,000982
2016-09-14,5.37,5.2,5.43,5.01,439863.0,000982
2016-09-23,5.22,5.46,5.65,5.2,673250.0,000982
2016-09-30,5.5,5.44,5.58,5.27,720375.0,000982
2016-10-14,5.45,5.42,5.62,5.38,713016.0,000982
2016-10-21,5.44,5.33,5.44,5.29,545387.0,000982
2016-10-28,5.37,5.47,5.52,5.35,706806.0,000982
2016-11-04,5.5,6.18,6.36,5.48,3919332.0,000982
2016-11-11,6.17,7.41,7.41,6.14,2785016.0,000982
2016-11-18,7.4,8.32,9.0,7.22,4432683.0,000982
2016-11-21,8.38,9.15,9.15,8.21,1147714.0,000982
2017-06-16,8.69,8.26,8.69,8.26,4361.0,000982
2017-06-23,7.85,6.4,7.85,6.4,14508.0,000982
2017-06-30,6.08,4.96,6.08,4.96,71127.0,000982
2017-07-07,4.71,4.18,4.95,4.16,5166725.0,000982
2017-07-14,4.16,4.08,4.27,3.73,3297933.0,000982
2017-07-21,4.08,4.0,4.21,3.88,2432801.0,000982
2017-07-28,3.99,3.97,4.0,3.87,1083092.0,000982
2017-08-04,3.97,4.03,4.06,3.9,947010.0,000982
2017-08-11,4.01,4.16,4.23,3.98,1090843.0,000982
2017-08-18,4.16,4.54,4.61,4.1,1397807.0,000982
2017-08-25,4.54,4.8,5.18,4.42,2398547.0,000982
2017-09-01,4.75,4.68,4.88,4.47,1266234.0,000982
2017-09-08,4.67,4.78,5.06,4.6,1063136.0,000982
2017-09-15,4.76,4.52,4.87,4.48,699514.0,000982
2017-09-22,4.54,4.45,4.67,4.42,580123.0,000982
2017-09-29,4.43,4.48,4.53,4.09,757868.0,000982
2017-10-13,4.47,4.44,4.55,4.28,666821.0,000982
2017-10-20,4.4,4.03,4.4,3.89,859307.0,000982
2017-10-27,4.0,3.94,4.02,3.85,752723.0,000982
2017-11-03,3.93,3.45,4.01,3.45,900190.0,000982
2017-11-10,3.28,3.4,3.52,3.27,1072962.0,000982
2017-11-17,3.34,3.24,3.48,3.24,803844.0,000982
