date,open,close,high,low,volume,code
2015-12-11,6.407,6.308,6.537,6.116,543089.0,600888
2015-12-18,6.224,6.636,6.766,6.185,965358.0,600888
2015-12-25,6.613,6.797,6.912,6.529,922191.0,600888
2015-12-31,6.812,6.72,6.95,6.575,626727.0,600888
2016-01-08,6.652,5.765,6.698,5.39,673545.0,600888
2016-01-15,5.795,4.901,6.032,4.855,721838.0,600888
2016-01-22,4.801,5.084,5.222,4.74,441967.0,600888
2016-01-29,5.13,4.649,5.23,4.434,435825.0,600888
2016-02-05,4.641,4.886,5.084,4.488,423228.0,600888
2016-02-19,4.756,5.191,5.321,4.671,506591.0,600888
2016-02-26,5.237,4.855,5.375,4.725,569497.0,600888
2016-03-04,4.908,5.199,5.474,4.511,896546.0,600888
2016-03-11,5.436,5.016,5.512,4.893,747043.0,600888
2016-03-18,5.069,5.321,5.383,4.97,571180.0,600888
2016-03-25,5.337,5.36,5.474,5.253,656996.0,600888
2016-04-01,5.375,5.49,5.49,5.191,576846.0,600888
2016-04-08,5.497,5.398,5.627,5.329,490515.0,600888
2016-04-15,5.421,5.795,5.925,5.421,922734.0,600888
2016-04-22,5.788,5.558,5.857,5.352,691597.0,600888
2016-04-29,5.528,5.612,5.834,5.421,579937.0,600888
2016-05-06,5.612,5.612,6.101,5.566,728416.0,600888
2016-05-13,5.535,5.321,5.543,5.145,463820.0,600888
2016-05-20,5.306,5.168,5.428,5.031,262270.0,600888
2016-05-27,5.168,5.138,5.275,5.008,192334.0,600888
2016-06-03,5.107,5.39,5.444,5.0,440684.0,600888
2016-06-08,5.398,5.314,5.421,5.268,162439.0,600888
2016-06-17,5.26,5.535,5.734,5.061,480986.0,600888
2016-06-24,5.52,5.268,5.558,4.916,454463.0,600888
2016-07-01,5.207,5.451,5.52,5.207,355408.0,600888
2016-07-08,5.459,5.773,6.095,5.444,881128.0,600888
2016-07-15,5.773,5.796,6.049,5.773,690447.0,600888
2016-07-22,5.789,5.735,5.827,5.697,304994.0,600888
2016-07-29,5.727,5.467,5.919,5.451,424775.0,600888
2016-08-05,5.459,5.612,5.628,5.344,271617.0,600888
2016-08-12,5.528,5.605,5.681,5.467,293760.0,600888
2016-08-19,5.605,5.896,5.919,5.574,474546.0,600888
2016-08-26,5.873,5.712,5.942,5.666,339009.0,600888
2016-09-02,5.727,5.988,6.026,5.697,686081.0,600888
2016-09-09,6.034,5.919,6.164,5.865,827294.0,600888
2016-09-14,5.789,5.727,5.812,5.597,284415.0,600888
2016-09-23,5.712,5.735,5.85,5.704,252278.0,600888
2016-09-30,5.72,6.157,6.21,5.574,664634.0,600888
2016-10-14,6.095,6.088,6.256,6.003,652010.0,600888
2016-10-21,6.08,6.019,6.164,5.904,479244.0,600888
2016-10-28,6.003,5.934,6.18,5.919,579776.0,600888
2016-11-04,5.919,6.203,6.387,5.367,1115575.0,600888
2016-11-11,6.203,6.624,6.793,6.057,1394009.0,600888
2016-11-18,6.44,6.417,6.594,6.364,1021407.0,600888
2016-11-25,6.387,6.31,6.548,6.203,688289.0,600888
2016-12-02,6.318,6.18,6.479,6.141,536227.0,600888
