date,open,close,high,low,volume,code
2015-12-11,5.73,5.47,5.85,5.41,654589.0,600187
2015-12-18,5.4,6.21,6.35,5.39,2342032.0,600187
2015-12-25,6.22,6.32,6.62,6.21,1754557.0,600187
2015-12-31,6.33,6.21,6.51,6.13,886135.0,600187
2016-01-08,6.21,5.69,6.27,5.37,856523.0,600187
2016-01-15,5.61,5.2,5.89,5.02,1107435.0,600187
2016-01-22,5.02,4.97,5.48,4.69,1315795.0,600187
2016-01-29,4.95,4.29,5.02,3.98,982910.0,600187
2016-02-05,4.23,4.22,4.33,4.0,937897.0,600187
2016-02-19,4.06,4.4,4.5,4.0,954295.0,600187
2016-02-26,4.45,4.46,4.78,4.16,1604043.0,600187
2016-03-04,4.32,4.39,4.68,4.03,1499073.0,600187
2016-03-11,4.41,4.26,4.51,4.21,619293.0,600187
2016-03-18,4.3,4.94,5.06,4.3,2774318.0,600187
2016-03-25,4.92,4.85,5.04,4.78,1192766.0,600187
2016-04-01,4.86,4.92,5.1,4.77,935255.0,600187
2016-04-08,4.87,5.09,5.19,4.85,863100.0,600187
2016-04-15,5.13,5.23,5.38,5.07,1164055.0,600187
2016-04-22,5.18,5.1,5.48,4.98,738149.0,600187
2016-04-29,5.12,5.02,5.18,5.0,313161.0,600187
2016-05-06,5.02,5.29,5.46,5.01,606165.0,600187
2016-05-13,5.2,4.68,5.25,4.55,622793.0,600187
2016-05-20,4.7,4.55,4.76,4.22,336185.0,600187
2016-05-27,4.55,4.54,4.61,4.45,196021.0,600187
2016-06-03,4.49,4.71,4.71,4.47,339027.0,600187
2016-06-08,4.71,4.58,4.75,4.56,182151.0,600187
2016-06-17,4.55,4.43,4.55,4.31,404056.0,600187
2016-06-24,4.43,4.35,4.49,4.3,354272.0,600187
2016-07-01,4.35,4.45,4.51,4.34,451091.0,600187
2016-07-08,4.42,4.57,4.65,4.42,553251.0,600187
2016-07-15,4.56,4.67,4.8,4.56,562960.0,600187
2016-07-22,4.68,4.61,4.77,4.6,472488.0,600187
2016-07-29,4.62,4.42,4.65,4.33,410523.0,600187
2016-08-05,4.4,4.42,4.46,4.3,207778.0,600187
2016-08-12,4.42,4.53,4.61,4.41,361359.0,600187
2016-08-19,4.53,6.13,6.13,4.51,1140388.0,600187
2016-08-26,6.74,5.9,6.94,5.81,17170324.0,600187
2016-09-02,5.89,6.73,6.73,5.74,11057086.0,600187
2016-09-09,6.61,7.09,7.41,6.58,16010454.0,600187
2016-09-14,6.9,7.08,7.26,6.53,7213997.0,600187
2016-09-23,7.11,6.42,7.17,6.41,7561839.0,600187
