date,open,close,high,low,volume,code
2015-12-11,12.858,12.376,13.616,12.078,1036999.0,600624
2015-12-18,12.376,13.142,13.532,12.33,1014070.0,600624
2015-12-25,13.142,13.134,13.631,12.629,854325.0,600624
2015-12-31,13.233,12.904,13.524,12.583,594227.0,600624
2016-01-08,12.988,9.782,12.988,9.039,750890.0,600624
2016-01-15,9.605,8.366,9.605,7.822,844613.0,600624
2016-01-22,8.182,9.873,9.996,7.883,1154395.0,600624
2016-01-29,9.705,8.603,9.835,7.891,941545.0,600624
2016-02-05,8.588,9.116,9.544,8.258,824658.0,600624
2016-02-19,8.718,9.95,10.777,8.549,1458380.0,600624
2016-02-26,10.095,9.154,10.47,8.909,1102653.0,600624
2016-03-04,9.131,9.2,9.736,8.136,925921.0,600624
2016-03-11,9.399,9.093,9.95,8.863,774553.0,600624
2016-03-18,9.215,9.919,9.95,9.077,970740.0,600624
2016-03-25,10.088,10.279,10.715,9.919,1434716.0,600624
2016-04-01,10.271,10.616,11.243,10.141,1464038.0,600624
2016-04-08,10.685,10.578,11.014,10.264,759553.0,600624
2016-04-15,10.761,11.251,11.458,10.47,1188622.0,600624
2016-04-22,11.06,10.019,11.06,9.736,1030965.0,600624
2016-04-29,9.912,9.927,10.157,9.667,607535.0,600624
2016-05-06,9.912,9.628,10.333,9.613,574224.0,600624
2016-05-13,9.56,8.947,9.56,8.695,418025.0,600624
2016-05-20,8.894,8.917,9.185,8.611,375448.0,600624
2016-05-27,8.909,8.963,9.376,8.702,370390.0,600624
2016-06-03,8.878,9.544,9.674,8.817,714414.0,600624
2016-06-08,9.552,9.529,9.667,9.399,240139.0,600624
2016-06-17,9.376,9.368,9.621,8.817,637846.0,600624
2016-06-24,9.322,9.185,9.605,8.955,545487.0,600624
2016-07-01,9.108,9.475,9.705,9.108,760636.0,600624
2016-07-08,9.422,9.774,9.95,9.414,890925.0,600624
2016-07-15,9.766,10.149,10.409,9.613,1001623.0,600624
2016-07-22,10.164,10.4,10.529,9.95,991376.0,600624
2016-07-29,10.35,9.961,10.858,9.901,1506607.0,600624
2016-08-05,9.951,9.772,10.001,9.473,573650.0,600624
2016-08-12,9.792,9.841,10.121,9.662,626691.0,600624
2016-08-19,9.812,10.36,10.609,9.802,1130404.0,600624
2016-08-26,10.29,10.061,10.37,9.871,589739.0,600624
2016-09-02,10.051,10.021,10.29,9.931,479192.0,600624
2016-09-09,10.021,10.031,10.28,9.871,515325.0,600624
2016-09-12,9.921,9.692,9.971,9.662,147884.0,600624
2016-09-30,8.954,8.585,9.243,8.495,1149863.0,600624
2016-10-14,8.605,8.864,9.004,8.585,756598.0,600624
2016-10-21,8.874,8.894,9.133,8.765,655497.0,600624
2016-10-28,8.824,8.685,8.864,8.675,646700.0,600624
2016-11-04,8.665,8.914,9.064,8.635,633809.0,600624
2016-11-11,8.904,9.084,9.114,8.834,678941.0,600624
2016-11-18,9.104,9.064,9.243,9.034,590843.0,600624
2016-11-25,9.064,9.044,9.223,8.914,459694.0,600624
2016-12-02,9.054,8.775,9.124,8.765,442300.0,600624
2016-12-09,8.705,8.765,8.864,8.695,224801.0,600624
2016-12-16,8.775,8.525,8.794,8.087,353934.0,600624
2016-12-23,8.525,8.645,8.974,8.426,464401.0,600624
2016-12-30,8.665,8.575,8.834,8.515,253113.0,600624
2017-01-06,8.575,8.894,8.914,8.575,432332.0,600624
2017-01-13,8.834,8.266,8.904,8.256,435898.0,600624
2017-01-20,8.196,8.057,8.246,7.688,279245.0,600624
2017-01-26,8.067,8.097,8.186,7.927,156625.0,600624
2017-02-03,8.097,8.057,8.106,8.017,28226.0,600624
2017-02-10,8.067,8.475,8.874,8.067,443474.0,600624
2017-02-17,8.525,8.505,8.874,8.376,698470.0,600624
2017-02-24,8.485,8.745,8.755,8.475,432409.0,600624
2017-03-03,8.725,8.515,8.854,8.485,380553.0,600624
2017-03-10,8.515,8.615,8.804,8.495,587286.0,600624
2017-03-17,8.585,8.565,8.735,8.505,309618.0,600624
2017-03-24,8.565,8.366,8.605,8.256,264482.0,600624
2017-03-31,8.366,8.216,8.555,8.156,296206.0,600624
2017-04-07,8.126,8.306,8.396,8.097,209649.0,600624
2017-04-14,8.296,8.057,8.306,8.027,315309.0,600624
2017-04-21,8.037,7.628,8.116,7.578,236608.0,600624
2017-04-28,7.608,7.259,7.618,7.02,231453.0,600624
2017-05-05,7.259,7.259,7.658,7.199,205464.0,600624
2017-05-12,7.259,7.069,7.359,6.89,193388.0,600624
2017-05-19,7.069,7.109,7.229,6.97,168510.0,600624
2017-05-26,7.089,6.76,7.119,6.621,178485.0,600624
2017-06-02,6.85,6.561,6.88,6.372,110120.0,600624
2017-06-09,6.581,6.82,6.97,6.561,195556.0,600624
2017-06-16,6.8,6.82,6.93,6.601,173350.0,600624
2017-06-23,6.83,6.79,7.03,6.681,284570.0,600624
2017-06-30,6.78,6.91,7.02,6.75,186450.0,600624
2017-07-07,6.89,7.01,7.03,6.89,162290.0,600624
2017-07-14,6.99,7.089,7.179,6.91,356424.0,600624
2017-07-21,7.069,7.0,7.129,6.381,366066.0,600624
2017-07-28,6.97,7.12,7.22,6.91,313096.0,600624
2017-08-04,7.1,7.25,7.44,7.0,518674.0,600624
2017-08-11,7.22,7.18,7.61,7.16,632319.0,600624
2017-08-18,7.18,7.86,8.1,7.18,908641.0,600624
2017-08-25,7.82,7.63,7.82,7.49,398242.0,600624
2017-09-01,7.75,7.63,7.87,7.5,416755.0,600624
2017-09-08,7.61,7.9,7.94,7.58,563870.0,600624
2017-09-15,7.89,7.66,7.95,7.64,337940.0,600624
2017-09-22,7.81,8.11,8.37,7.73,971905.0,600624
2017-09-29,8.07,7.8,8.07,7.66,424791.0,600624
2017-10-13,7.85,8.16,8.69,7.81,1069845.0,600624
2017-10-20,8.17,7.92,8.3,7.73,429263.0,600624
2017-10-27,7.86,7.7,8.04,7.66,287274.0,600624
2017-11-03,7.68,7.08,7.68,7.0,312388.0,600624
2017-11-10,7.05,7.41,7.46,7.05,202396.0,600624
2017-11-17,7.38,6.84,7.43,6.8,188064.0,600624
