date,open,close,high,low,volume,code
2015-12-11,3.026,2.853,3.059,2.82,773853.0,000683
2015-12-18,2.842,3.009,3.042,2.82,1101822.0,000683
2015-12-25,3.009,3.087,3.12,2.937,1259277.0,000683
2015-12-31,3.087,3.081,3.148,2.97,955208.0,000683
2016-01-08,3.087,2.842,3.093,2.642,1164222.0,000683
2016-01-15,2.781,2.486,2.837,2.475,881433.0,000683
2016-01-22,2.453,2.458,2.575,2.414,632761.0,000683
2016-01-29,2.464,2.331,2.509,2.208,540213.0,000683
2016-02-05,2.319,2.392,2.425,2.186,955314.0,000683
2016-02-19,2.303,2.531,2.542,2.303,1604350.0,000683
2016-02-26,2.531,2.308,2.653,2.258,1356899.0,000683
2016-03-04,2.314,2.331,2.464,2.169,1128990.0,000683
2016-03-11,2.364,2.319,2.525,2.28,1093992.0,000683
2016-03-18,2.336,2.453,2.475,2.292,926181.0,000683
2016-03-25,2.464,2.686,2.737,2.447,2582703.0,000683
2016-04-01,2.659,2.592,2.753,2.542,2481802.0,000683
2016-04-08,2.853,2.909,3.115,2.853,2769966.0,000683
2016-04-15,2.953,2.942,2.97,2.826,1593712.0,000683
2016-04-22,2.92,2.926,3.009,2.759,1665592.0,000683
2016-04-29,2.931,2.803,2.931,2.759,898326.0,000683
2016-05-06,2.82,2.909,3.048,2.803,1143065.0,000683
2016-05-13,2.887,2.74,2.937,2.63,1387773.0,000683
2016-05-20,2.75,2.66,2.77,2.61,938862.0,000683
2016-05-27,2.67,2.61,2.68,2.52,858417.0,000683
2016-06-03,2.6,2.76,2.86,2.58,1451430.0,000683
2016-06-08,2.75,2.71,2.77,2.66,504474.0,000683
2016-06-17,2.67,2.63,2.68,2.53,928283.0,000683
2016-06-24,2.61,2.56,2.64,2.52,860125.0,000683
2016-07-01,2.56,2.62,2.65,2.54,857192.0,000683
2016-07-08,2.61,2.69,2.73,2.61,1353164.0,000683
2016-07-15,2.69,2.81,2.86,2.68,1826904.0,000683
2016-07-22,2.79,2.7,2.81,2.7,963336.0,000683
2016-07-29,2.7,2.63,2.76,2.61,928519.0,000683
2016-08-05,2.63,2.62,2.64,2.57,597809.0,000683
2016-08-12,2.61,2.7,2.74,2.61,928876.0,000683
2016-08-19,2.71,2.86,2.89,2.68,2215584.0,000683
2016-08-26,2.86,2.92,3.15,2.84,5983213.0,000683
2016-09-02,2.93,3.04,3.11,2.86,2638369.0,000683
2016-09-09,3.04,3.15,3.23,3.01,4699902.0,000683
2016-09-14,3.11,3.35,3.43,3.08,4031914.0,000683
2016-09-23,3.32,3.08,3.54,3.06,9152313.0,000683
2016-09-30,3.05,3.05,3.13,2.96,4087620.0,000683
2016-10-14,3.05,3.17,3.26,3.01,5485196.0,000683
2016-10-21,3.17,3.21,3.35,3.07,6531177.0,000683
2016-10-28,3.15,3.07,3.23,3.06,5315409.0,000683
2016-11-04,3.07,3.1,3.17,3.03,3484998.0,000683
2016-11-11,3.1,3.13,3.16,3.03,3319644.0,000683
2016-11-18,3.12,3.1,3.19,3.1,3306615.0,000683
2016-11-25,3.09,3.06,3.11,3.01,2240421.0,000683
2016-12-02,3.06,2.97,3.08,2.97,1856371.0,000683
2016-12-09,2.95,2.99,3.07,2.93,1716752.0,000683
2016-12-16,2.98,3.0,3.06,2.87,2315630.0,000683
2016-12-23,3.0,3.02,3.11,2.98,2299093.0,000683
2016-12-30,3.01,3.18,3.22,2.98,3087290.0,000683
2017-01-06,3.2,3.33,3.45,3.15,5413625.0,000683
2017-01-13,3.31,3.14,3.39,3.12,4078913.0,000683
2017-01-20,3.14,3.12,3.19,2.97,2315507.0,000683
2017-01-26,3.12,3.17,3.24,3.08,2253537.0,000683
2017-02-03,3.16,3.13,3.18,3.12,285546.0,000683
2017-02-10,3.13,3.12,3.16,3.01,3452456.0,000683
2017-02-17,3.12,3.22,3.36,3.12,4691715.0,000683
2017-02-24,3.23,3.18,3.28,3.15,2827708.0,000683
2017-03-03,3.18,3.08,3.18,3.06,2357296.0,000683
2017-03-10,3.08,3.05,3.14,3.03,1784908.0,000683
2017-03-17,3.05,3.03,3.08,3.01,1594690.0,000683
2017-03-24,3.03,2.99,3.05,2.94,1659594.0,000683
2017-03-31,2.98,2.9,2.99,2.89,1437882.0,000683
2017-04-07,2.9,2.97,3.01,2.89,917975.0,000683
2017-04-14,2.97,3.05,3.1,2.94,3133968.0,000683
2017-04-21,3.03,2.87,3.04,2.85,1978670.0,000683
2017-04-28,2.86,2.82,2.87,2.74,1292460.0,000683
2017-05-05,2.82,2.77,2.84,2.77,909990.0,000683
2017-05-12,2.76,2.62,2.78,2.59,1317254.0,000683
2017-05-19,2.61,2.71,2.73,2.59,1219150.0,000683
2017-05-26,2.7,2.63,2.72,2.56,1169316.0,000683
2017-06-02,2.65,2.6,2.67,2.55,614200.0,000683
2017-06-09,2.6,2.65,2.66,2.59,910436.0,000683
2017-06-16,2.64,2.67,2.69,2.61,988863.0,000683
2017-06-23,2.67,2.62,2.7,2.6,1011823.0,000683
2017-06-30,2.62,2.7,2.74,2.62,1287706.0,000683
2017-07-07,2.7,2.9,3.0,2.7,2828026.0,000683
2017-07-14,2.9,3.02,3.05,2.83,5111901.0,000683
2017-07-21,3.0,3.48,3.5,2.8,13398390.0,000683
2017-07-28,3.43,3.15,3.58,3.1,9684435.0,000683
2017-08-04,3.15,3.63,3.74,3.13,16031021.0,000683
2017-08-11,3.57,3.19,3.85,3.16,11816577.0,000683
2017-08-18,3.19,3.16,3.29,3.13,3500454.0,000683
2017-08-25,3.17,3.17,3.25,3.13,2551276.0,000683
2017-09-01,3.16,3.45,3.53,3.15,5736365.0,000683
2017-09-08,3.48,3.23,3.49,3.2,3748086.0,000683
2017-09-15,3.23,3.5,3.57,3.17,6852311.0,000683
2017-09-22,3.45,3.3,3.59,3.23,7263732.0,000683
2017-09-29,3.29,3.23,3.3,3.18,2223319.0,000683
