date,open,close,high,low,volume,code
2015-12-11,37.881,41.907,47.578,37.672,1357728.0,300188
2015-12-18,42.854,43.601,47.548,40.382,900165.0,300188
2015-12-25,43.392,41.648,44.648,39.924,535457.0,300188
2015-12-31,41.857,50.528,52.122,41.857,813833.0,300188
2016-01-08,49.521,35.758,49.83,33.954,808110.0,300188
2016-01-15,34.373,32.091,35.379,27.128,809875.0,300188
2016-01-22,30.915,30.147,34.562,28.503,725526.0,300188
2016-01-29,30.785,29.609,30.845,25.134,760358.0,300188
2016-02-05,29.609,28.902,31.064,27.905,857000.0,300188
2016-02-19,26.689,32.35,33.845,26.689,1088178.0,300188
2016-02-26,33.177,27.516,33.187,26.569,1051030.0,300188
2016-03-04,27.207,23.61,28.254,22.434,1396428.0,300188
2016-03-11,24.217,23.799,25.702,22.523,1044347.0,300188
2016-03-18,24.516,28.911,28.911,24.227,1597110.0,300188
2016-03-25,29.699,30.058,31.443,28.493,1733178.0,300188
2016-04-01,30.556,28.682,31.293,27.437,1154996.0,300188
2016-04-08,28.533,29.041,31.204,28.403,897038.0,300188
2016-04-15,29.549,30.616,31.393,28.782,1148912.0,300188
2016-04-22,29.898,27.506,32.17,26.669,1286081.0,300188
2016-04-29,27.207,26.091,27.257,25.513,626698.0,300188
2016-05-06,26.211,27.566,29.579,26.011,731133.0,300188
2016-05-13,26.898,23.928,26.898,23.321,620234.0,300188
2016-05-20,23.869,24.935,25.812,23.43,744312.0,300188
2016-05-27,25.174,24.138,25.563,23.52,615954.0,300188
2016-06-03,23.869,25.782,26.31,23.47,841070.0,300188
2016-06-08,25.912,26.001,26.28,25.344,395036.0,300188
2016-06-17,25.413,24.277,25.613,23.121,622834.0,300188
2016-06-24,24.296,24.486,25.843,23.698,774981.0,300188
2016-07-01,24.306,26.182,27.869,24.306,1031173.0,300188
2016-07-08,25.803,27.709,28.078,25.753,900104.0,300188
2016-07-15,27.43,27.44,28.417,26.043,907024.0,300188
2016-07-22,27.629,27.46,27.899,26.901,522482.0,300188
2016-07-29,27.34,24.117,27.978,23.847,736947.0,300188
2016-08-05,23.947,24.316,25.614,23.398,370179.0,300188
2016-08-12,24.057,24.586,25.135,23.847,357518.0,300188
2016-08-19,24.855,24.626,25.334,24.316,401236.0,300188
2016-08-26,24.706,24.287,24.905,23.847,302829.0,300188
2016-09-02,24.306,23.847,24.775,23.628,278357.0,300188
2016-09-09,23.977,24.237,25.085,23.668,361627.0,300188
2016-09-14,23.728,23.648,24.117,23.448,165773.0,300188
2016-09-23,23.867,23.867,24.446,23.548,282015.0,300188
2016-09-30,23.768,23.598,24.247,23.349,274729.0,300188
2016-10-14,23.937,24.616,25.883,23.798,620614.0,300188
2016-10-21,24.785,24.396,25.045,24.207,351560.0,300188
2016-10-28,25.244,24.117,25.783,24.117,351423.0,300188
2016-11-04,23.987,24.267,24.456,23.748,281887.0,300188
2016-11-11,24.257,24.007,24.326,23.448,324903.0,300188
2016-11-18,24.027,23.947,25.055,23.897,428897.0,300188
2016-11-25,23.857,23.987,24.386,23.518,306193.0,300188
2016-12-02,24.057,23.798,24.416,23.648,322941.0,300188
2016-12-09,23.648,24.197,24.676,23.548,357159.0,300188
2016-12-16,24.187,20.774,24.187,20.176,380072.0,300188
2016-12-23,20.764,21.104,21.213,20.425,186472.0,300188
2016-12-30,20.974,21.343,21.652,20.605,173588.0,300188
2017-01-06,21.513,20.565,21.533,20.555,143063.0,300188
2017-01-13,20.724,19.317,20.724,19.258,237940.0,300188
2017-01-20,19.367,19.337,20.156,17.382,295654.0,300188
2017-01-26,19.278,19.527,19.637,19.038,133018.0,300188
2017-02-03,19.587,19.447,19.587,19.168,30013.0,300188
2017-02-10,19.447,19.727,20.455,19.327,186943.0,300188
2017-02-17,19.557,18.679,19.707,18.619,178771.0,300188
2017-02-24,18.789,19.687,19.826,18.679,215060.0,300188
2017-03-03,19.687,19.876,20.515,19.477,353502.0,300188
2017-03-10,20.016,20.305,21.094,20.016,326352.0,300188
2017-03-17,20.205,19.916,20.655,19.766,264960.0,300188
2017-03-24,19.926,19.507,20.106,19.038,208145.0,300188
2017-03-31,19.537,19.008,19.836,18.839,252826.0,300188
2017-04-07,18.958,19.397,19.747,18.958,175957.0,300188
2017-04-14,19.457,18.639,19.457,18.559,194661.0,300188
2017-04-21,18.699,17.901,18.769,17.661,144095.0,300188
2017-04-28,18.05,18.1,18.33,17.402,203991.0,300188
2017-05-05,18.08,17.701,18.31,17.611,150594.0,300188
2017-05-12,17.621,16.454,18.19,15.815,207747.0,300188
2017-05-19,18.1,18.07,18.7,17.222,1002161.0,300188
2017-05-26,17.78,17.41,18.24,16.0,344950.0,300188
2017-06-02,17.63,16.58,17.76,16.02,171699.0,300188
2017-06-09,16.65,17.02,17.36,16.6,210199.0,300188
2017-06-16,16.94,17.2,17.33,16.43,220086.0,300188
2017-06-23,17.21,17.02,18.12,16.75,296178.0,300188
2017-06-30,17.02,17.29,17.75,17.02,205502.0,300188
2017-07-07,17.28,17.81,18.18,17.19,257444.0,300188
2017-07-14,17.71,16.94,17.94,16.82,154206.0,300188
2017-07-21,16.8,15.86,17.0,15.05,253233.0,300188
