date,open,close,high,low,volume,code
2015-12-11,12.16,13.573,14.634,11.773,484552.0,300089
2015-12-18,12.787,15.065,15.492,12.695,314397.0,300089
2015-12-25,15.069,15.085,15.405,14.096,215789.0,300089
2015-12-31,15.241,15.776,17.28,15.169,227605.0,300089
2016-03-04,14.199,9.877,14.199,9.877,638928.0,300089
2016-03-11,10.033,9.171,11.011,9.015,554819.0,300089
2016-03-18,9.295,11.33,11.653,9.295,686334.0,300089
2016-03-25,11.254,10.915,11.665,10.616,424568.0,300089
2016-04-01,10.911,12.595,13.17,10.911,722998.0,300089
2016-04-08,12.595,12.403,14.108,11.972,500900.0,300089
2016-04-15,12.471,12.866,12.926,11.773,396258.0,300089
2016-04-22,12.691,10.855,12.743,10.376,284606.0,300089
2016-04-29,10.815,11.354,11.406,10.276,236510.0,300089
2016-05-06,11.294,11.186,12.344,11.094,252451.0,300089
2016-05-13,11.094,9.558,11.102,9.438,224356.0,300089
2016-05-20,9.646,10.137,10.448,9.534,321030.0,300089
2016-05-27,10.317,9.418,10.576,9.158,608573.0,300089
2016-06-01,9.138,10.077,10.426,9.138,366528.0,300089
2016-06-17,10.367,10.716,11.425,10.127,1423544.0,300089
2016-06-24,10.716,10.786,11.365,10.337,823595.0,300089
2016-07-01,10.596,12.224,12.414,10.596,1091279.0,300089
2016-07-08,12.104,13.333,14.062,12.054,1114655.0,300089
2016-07-15,13.313,13.592,14.331,12.833,908579.0,300089
2016-07-22,13.443,14.741,15.829,13.153,971760.0,300089
2016-07-29,14.731,13.772,14.731,13.083,554555.0,300089
2016-08-05,13.582,13.532,13.902,12.873,365873.0,300089
2016-08-12,13.582,13.353,13.962,13.003,293846.0,300089
2016-08-19,13.403,14.142,14.381,13.383,420528.0,300089
2016-08-26,14.142,14.851,15.55,13.982,593311.0,300089
2016-09-09,15.979,15.76,16.329,15.42,550859.0,300089
2016-09-14,15.21,16.558,16.708,15.16,328378.0,300089
2016-09-23,16.678,17.068,17.447,16.379,425237.0,300089
2016-09-30,16.888,17.517,17.777,15.889,382275.0,300089
2016-10-14,17.497,17.877,18.196,17.198,402593.0,300089
2016-10-21,17.587,16.808,17.867,15.989,444538.0,300089
2016-10-28,16.778,17.058,17.208,16.339,278867.0,300089
2016-11-04,17.138,16.489,17.827,16.379,238409.0,300089
2016-11-11,16.529,16.728,17.098,16.179,258981.0,300089
2016-11-18,16.728,18.136,19.085,16.728,468402.0,300089
2016-11-25,17.987,18.576,18.716,17.497,260916.0,300089
2016-12-02,18.676,17.148,18.766,17.038,240419.0,300089
2016-12-09,17.278,17.777,18.336,16.588,169215.0,300089
2016-12-16,17.677,17.138,17.897,16.608,151448.0,300089
2016-12-23,17.188,18.326,19.155,17.188,357015.0,300089
2016-12-30,18.965,18.386,18.965,18.007,186780.0,300089
2017-01-06,18.566,17.737,18.566,17.577,140001.0,300089
2017-01-13,17.757,16.758,17.857,16.658,123970.0,300089
2017-01-20,16.728,15.16,16.838,13.982,176730.0,300089
2017-01-26,15.33,15.53,15.6,14.931,98985.0,300089
2017-02-03,15.58,15.57,15.68,15.28,12079.0,300089
2017-02-10,15.62,16.269,16.978,15.51,126335.0,300089
2017-02-17,16.149,15.879,16.449,15.63,140315.0,300089
2017-02-24,15.879,15.949,16.149,15.35,205816.0,300089
2017-03-03,15.899,15.63,16.379,15.34,210851.0,300089
2017-03-10,15.76,15.64,15.959,15.38,141552.0,300089
2017-03-17,15.64,15.869,16.219,15.42,157392.0,300089
2017-03-24,15.849,17.427,17.797,15.789,311518.0,300089
2017-03-31,17.457,16.628,17.607,16.379,173753.0,300089
2017-04-07,16.509,17.188,17.208,16.509,127333.0,300089
2017-04-14,17.178,15.949,17.268,15.77,235476.0,300089
2017-04-18,15.879,14.931,15.969,14.871,76774.0,300089
2017-10-13,14.72,13.46,14.72,13.44,256226.0,300089
2017-10-20,13.03,11.61,13.1,11.33,655337.0,300089
2017-10-27,11.58,11.42,12.29,11.4,392627.0,300089
2017-11-03,11.45,10.11,11.45,10.0,393768.0,300089
2017-11-10,10.12,10.01,10.25,9.76,471980.0,300089
2017-11-17,10.08,8.94,10.26,8.9,508040.0,300089
