date,open,close,high,low,volume,code
2017-08-04,12.53,20.0,20.0,12.53,1532.0,603357
2017-08-11,22.0,19.67,22.0,19.03,1111591.0,603357
2017-08-18,19.51,22.22,23.39,19.51,1259851.0,603357
2017-08-25,21.98,26.05,26.05,21.52,1469400.0,603357
2017-09-01,27.13,36.87,38.1,26.31,2007242.0,603357
2017-09-08,34.8,30.2,35.5,29.84,1357261.0,603357
2017-09-15,30.2,33.93,34.79,29.56,1359728.0,603357
2017-09-22,33.53,30.84,33.95,28.72,828079.0,603357
2017-09-29,30.49,26.79,31.45,26.31,573833.0,603357
2017-10-13,27.3,27.91,29.86,27.02,509221.0,603357
2017-10-20,27.8,25.86,27.8,25.33,252141.0,603357
2017-10-27,25.78,26.47,27.2,25.7,248103.0,603357
2017-11-03,26.0,29.56,30.5,24.9,642882.0,603357
2017-11-10,29.6,27.97,29.99,27.8,587760.0,603357
2017-11-17,28.14,23.77,28.88,23.53,423969.0,603357
