date,open,close,high,low,volume,code
2016-11-25,29.718,39.565,39.565,29.718,594.0,603727
2016-12-02,43.521,63.72,63.72,43.521,214569.0,603727
2016-12-09,64.444,57.711,69.392,57.245,1048519.0,603727
2016-12-16,57.513,53.983,58.455,50.373,527582.0,603727
2016-12-23,53.626,47.676,54.905,46.635,360714.0,603727
2016-12-30,47.101,47.131,48.45,45.822,225246.0,603727
2017-01-06,47.2,43.888,48.509,43.779,200489.0,603727
2017-01-13,43.492,40.537,44.543,40.378,185643.0,603727
2017-01-20,40.15,42.054,42.569,37.701,255209.0,603727
2017-01-26,42.292,42.827,44.602,42.163,180328.0,603727
2017-02-03,42.916,41.558,42.916,41.528,22387.0,603727
2017-02-10,41.746,41.935,43.978,41.637,220714.0,603727
2017-02-17,41.836,44.196,45.802,41.627,310605.0,603727
2017-02-24,43.809,45.693,45.842,41.052,322108.0,603727
2017-03-03,45.762,46.238,47.131,44.503,330326.0,603727
2017-03-10,46.417,46.714,49.818,45.862,357177.0,603727
2017-03-17,46.704,46.318,48.37,45.514,308733.0,603727
2017-03-24,46.288,48.787,49.342,46.109,349647.0,603727
2017-03-31,48.826,41.994,48.985,41.38,256618.0,603727
2017-04-07,42.024,41.965,43.303,41.925,85534.0,603727
2017-04-14,41.687,39.069,41.687,39.0,131965.0,603727
2017-04-21,38.573,37.998,38.573,37.483,102793.0,603727
2017-04-28,38.028,37.988,38.276,35.757,107414.0,603727
2017-05-05,34.369,33.625,35.698,33.546,123404.0,603727
2017-05-12,33.586,32.574,33.992,31.662,97952.0,603727
2017-05-19,32.534,38.613,38.613,31.761,255411.0,603727
2017-05-26,39.843,35.45,40.537,31.761,450003.0,603727
2017-06-02,36.16,32.12,36.51,30.6,152476.0,603727
2017-06-09,33.0,33.45,34.5,32.5,214999.0,603727
2017-06-16,33.3,33.9,34.44,31.62,166821.0,603727
2017-06-23,33.9,32.13,34.37,31.51,131067.0,603727
2017-06-30,32.14,32.26,32.8,31.81,71333.0,603727
2017-07-07,32.33,32.77,32.87,32.01,97316.0,603727
2017-07-14,32.6,30.72,32.77,30.5,92279.0,603727
2017-07-21,30.66,27.27,30.66,26.67,102571.0,603727
2017-07-28,27.14,27.68,28.15,26.71,80181.0,603727
2017-08-04,27.84,26.97,28.0,26.91,74312.0,603727
2017-08-11,27.02,26.52,27.36,26.48,56538.0,603727
2017-08-18,26.6,27.79,28.14,26.51,84588.0,603727
2017-08-25,28.02,28.78,28.87,27.7,131244.0,603727
2017-09-01,28.82,29.1,29.53,28.45,131123.0,603727
2017-09-08,29.1,29.84,30.58,28.46,147555.0,603727
2017-09-15,29.7,28.85,30.47,28.77,99555.0,603727
2017-09-22,28.75,29.41,30.48,28.61,90074.0,603727
2017-09-29,29.3,29.9,31.58,28.8,175581.0,603727
2017-10-13,30.2,29.93,30.65,29.4,89974.0,603727
2017-10-20,29.93,27.94,30.06,27.42,71804.0,603727
2017-10-27,27.9,27.52,28.68,27.44,67331.0,603727
2017-11-03,27.21,26.53,27.35,26.08,70398.0,603727
2017-11-10,26.44,28.8,30.99,26.31,302080.0,603727
2017-11-17,28.84,27.87,29.4,27.01,181909.0,603727
