date,open,close,high,low,volume,code
2015-12-11,39.196,40.978,46.055,38.336,686379.0,002466
2015-12-18,40.298,40.534,42.365,37.42,529928.0,002466
2015-12-25,40.005,36.794,40.005,36.242,493747.0,002466
2015-12-31,36.608,36.831,38.644,35.85,312461.0,002466
2016-01-08,36.37,26.958,36.478,25.644,484683.0,002466
2016-01-15,25.909,32.479,33.487,25.78,682596.0,002466
2016-01-22,31.663,31.401,36.211,29.834,696965.0,002466
2016-01-29,32.16,30.616,33.495,27.766,634470.0,002466
2016-02-05,32.448,36.635,41.606,31.401,844328.0,002466
2016-02-19,35.928,39.435,41.837,35.902,631825.0,002466
2016-02-26,40.036,32.827,40.298,32.121,701724.0,002466
2016-03-04,32.445,30.629,35.47,29.546,669641.0,002466
2016-03-11,31.27,30.459,32.893,29.02,444592.0,002466
2016-03-18,31.388,38.699,39.251,31.378,817166.0,002466
2016-03-25,39.157,37.422,40.526,36.661,713170.0,002466
2016-04-01,38.72,43.909,45.526,37.93,956748.0,002466
2016-04-08,44.561,43.7,47.656,42.7,656920.0,002466
2016-04-15,44.276,42.742,45.921,40.921,584620.0,002466
2016-04-22,42.656,44.854,47.599,40.301,841785.0,002466
2016-04-29,44.354,41.442,45.144,40.821,631491.0,002466
2016-05-06,41.292,45.976,50.111,41.217,802428.0,002466
2016-05-13,45.937,48.85,50.111,42.47,921503.0,002466
2016-05-20,48.672,49.483,52.34,46.735,1013609.0,002466
2016-05-27,51.027,43.639,52.309,42.842,1694540.0,002466
2016-06-03,42.354,44.526,47.165,41.846,3146294.0,002466
2016-06-08,44.805,46.518,48.042,43.231,1908172.0,002466
2016-06-17,45.253,44.795,47.315,41.199,3624338.0,002466
2016-06-24,44.815,42.454,46.299,40.87,2284361.0,002466
2016-07-01,42.135,42.494,44.297,41.786,1903070.0,002466
2016-07-08,41.896,44.247,46.777,41.896,2685523.0,002466
2016-07-15,44.157,45.402,46.259,41.697,2430267.0,002466
2016-07-22,44.964,42.484,45.781,42.344,1578890.0,002466
2016-07-29,41.836,38.828,41.886,37.752,1375787.0,002466
2016-08-05,38.708,38.728,40.113,37.633,890396.0,002466
2016-08-12,38.599,38.33,39.814,37.872,730771.0,002466
2016-08-19,38.29,39.824,40.601,37.902,1026318.0,002466
2016-08-26,39.834,38.161,40.721,38.151,926091.0,002466
2016-09-02,37.912,37.772,39.117,37.653,648273.0,002466
2016-09-09,37.882,39.197,40.95,37.663,1063526.0,002466
2016-09-14,37.852,37.075,38.38,36.657,514506.0,002466
2016-09-23,37.075,37.712,39.187,37.075,707460.0,002466
2016-09-30,37.553,37.902,38.32,37.175,552236.0,002466
2016-10-14,37.862,38.529,39.127,37.862,583526.0,002466
2016-10-21,38.858,40.013,41.727,38.858,1712058.0,002466
2016-10-28,40.681,39.087,40.77,39.047,880110.0,002466
2016-11-04,39.127,38.469,39.784,38.36,851132.0,002466
2016-11-11,38.469,38.549,38.967,37.463,777514.0,002466
2016-11-18,38.31,37.762,38.649,37.712,718375.0,002466
2016-11-25,37.683,38.091,38.818,37.055,740110.0,002466
2016-12-02,38.101,37.643,38.21,37.443,570016.0,002466
2016-12-09,37.254,38.111,38.828,37.175,735553.0,002466
2016-12-16,38.051,35.043,38.051,34.366,670748.0,002466
2016-12-23,35.043,33.17,35.232,33.15,470344.0,002466
2016-12-30,33.16,32.323,33.648,31.905,397098.0,002466
2017-01-06,32.503,34.097,35.362,32.124,862231.0,002466
2017-01-13,34.097,33.389,36.039,33.15,665798.0,002466
2017-01-20,33.379,33.798,34.067,31.078,492398.0,002466
2017-01-26,33.857,34.495,34.545,33.648,264143.0,002466
2017-02-03,34.644,34.017,34.734,33.957,64084.0,002466
2017-02-10,33.877,34.415,34.943,33.12,599610.0,002466
2017-02-17,34.027,33.957,34.734,33.877,532584.0,002466
2017-02-24,33.867,36.786,38.23,33.599,1449395.0,002466
2017-03-03,36.806,38.599,39.326,35.87,1459584.0,002466
2017-03-10,38.589,39.306,40.531,37.065,1948616.0,002466
2017-03-17,39.017,39.177,40.641,38.45,1622887.0,002466
2017-03-24,39.147,39.007,40.023,38.23,970007.0,002466
2017-03-31,38.948,43.032,43.52,38.549,2019980.0,002466
2017-04-07,43.629,47.594,49.297,43.629,1907933.0,002466
2017-04-14,47.215,48.889,51.439,43.848,2500757.0,002466
2017-04-21,48.46,47.753,51.598,46.717,1764189.0,002466
2017-04-28,46.518,48.022,49.287,43.54,1799271.0,002466
2017-05-05,47.614,44.854,50.014,44.825,1121192.0,002466
2017-05-12,44.476,44.06,46.18,42.5,1069166.0,002466
2017-05-19,43.58,44.69,48.09,42.9,1390114.0,002466
2017-05-26,44.0,44.94,46.14,43.4,924785.0,002466
2017-06-02,45.73,41.86,46.0,40.42,641232.0,002466
2017-06-09,42.02,45.51,46.1,41.76,1159229.0,002466
2017-06-16,45.05,49.64,51.94,44.8,1922275.0,002466
2017-06-23,49.8,55.18,55.77,48.35,1973339.0,002466
2017-06-30,55.29,54.35,56.52,52.33,1445879.0,002466
2017-07-07,54.3,58.75,59.87,53.12,1758663.0,002466
2017-07-14,58.6,62.9,63.76,57.0,1514079.0,002466
2017-07-21,62.78,68.44,68.92,59.0,1637919.0,002466
2017-07-28,68.6,65.65,69.86,60.6,1971043.0,002466
2017-08-04,65.0,65.5,71.0,64.03,1883905.0,002466
2017-08-11,64.57,60.8,67.6,59.88,1229042.0,002466
2017-08-18,60.99,62.23,68.42,60.99,1449576.0,002466
2017-08-25,62.46,64.5,66.27,61.59,1193903.0,002466
2017-09-01,64.47,71.06,72.0,64.44,1653799.0,002466
2017-09-08,70.92,75.95,79.5,68.63,1797379.0,002466
2017-09-15,78.01,73.25,87.4,71.0,2389221.0,002466
2017-09-22,73.08,69.2,74.89,68.9,1331286.0,002466
2017-09-29,68.68,70.29,74.76,68.15,1161712.0,002466
2017-10-13,71.36,68.18,71.94,65.02,1116528.0,002466
2017-10-20,68.0,70.15,70.4,66.0,865793.0,002466
2017-10-27,69.68,70.56,72.78,68.11,1041495.0,002466
2017-11-03,70.0,75.49,78.88,68.28,1577086.0,002466
2017-11-10,75.65,76.8,79.63,72.56,1400577.0,002466
2017-11-17,77.12,65.12,77.39,63.41,1942268.0,002466
