date,open,close,high,low,volume,code
2015-12-11,18.923,17.59,18.923,17.341,167940.0,603606
2015-12-18,17.59,18.635,19.401,17.331,228848.0,603606
2015-12-25,18.465,18.038,19.172,17.799,229882.0,603606
2015-12-31,18.286,17.52,18.286,17.311,185345.0,603606
2016-01-08,17.52,13.859,17.58,12.735,193466.0,603606
2016-01-15,13.63,12.516,13.63,11.949,175126.0,603606
2016-01-22,12.237,12.804,13.312,12.188,146140.0,603606
2016-01-29,12.924,11.392,13.103,10.845,104536.0,603606
2016-02-05,11.491,12.038,12.397,11.252,99083.0,603606
2016-02-19,11.551,13.212,13.581,11.491,159528.0,603606
2016-02-26,13.431,11.859,13.919,11.541,192214.0,603606
2016-03-04,11.82,11.611,12.337,10.944,144279.0,603606
2016-03-11,11.621,11.441,12.058,11.203,93150.0,603606
2016-03-18,11.69,12.407,12.536,11.501,154196.0,603606
2016-03-25,13.352,14.168,15.222,13.352,511712.0,603606
2016-04-01,14.168,13.879,14.556,13.63,295610.0,603606
2016-04-08,13.799,13.809,14.526,13.63,179882.0,603606
2016-04-15,13.859,14.735,14.774,13.73,233993.0,603606
2016-04-22,14.476,13.113,14.496,12.785,177014.0,603606
2016-04-29,13.013,13.192,13.382,12.486,113838.0,603606
2016-05-06,13.222,13.123,14.376,13.113,145378.0,603606
2016-05-13,13.033,12.327,13.033,11.939,93583.0,603606
2016-05-20,12.178,12.337,13.033,11.82,113615.0,603606
2016-05-27,12.277,12.407,12.516,11.869,98213.0,603606
2016-06-03,12.357,12.955,13.184,12.088,145756.0,603606
2016-06-08,13.014,12.965,13.174,12.775,71210.0,603606
2016-06-17,12.725,12.795,13.014,12.108,121683.0,603606
2016-06-21,12.785,13.802,13.851,12.656,141022.0,603606
2016-07-08,15.077,13.831,15.077,13.333,280495.0,603606
2016-07-15,13.722,14.439,14.619,13.273,212408.0,603606
2016-07-22,14.2,14.35,15.545,14.091,375083.0,603606
2016-07-29,14.25,13.353,14.39,13.114,164335.0,603606
2016-08-05,13.413,13.373,13.672,13.024,94522.0,603606
2016-08-12,13.403,13.463,13.652,13.184,94402.0,603606
2016-08-19,13.473,13.792,13.921,13.383,126524.0,603606
2016-08-26,13.752,14.091,14.599,13.463,206614.0,603606
2016-09-02,13.961,14.35,14.858,13.951,230640.0,603606
2016-09-09,14.419,14.101,14.708,14.091,191105.0,603606
2016-09-14,13.901,13.353,13.901,13.283,87796.0,603606
2016-09-23,13.433,13.712,14.23,13.283,97883.0,603606
2016-09-30,13.652,13.702,13.822,13.373,70860.0,603606
2016-10-14,13.772,14.629,14.748,13.712,192120.0,603606
2016-10-21,14.549,14.698,14.848,14.15,244806.0,603606
2016-10-28,14.669,14.758,15.326,14.32,247538.0,603606
2016-11-04,14.788,15.555,15.824,14.409,401169.0,603606
2016-11-11,15.496,15.595,16.343,15.047,292755.0,603606
2016-11-18,15.705,15.675,16.353,15.346,276670.0,603606
2016-11-25,15.595,15.625,16.442,15.276,278797.0,603606
2016-12-02,15.526,14.469,15.625,14.449,151840.0,603606
2016-12-09,14.37,14.738,14.948,14.27,83098.0,603606
2016-12-16,14.788,14.868,15.007,13.652,216695.0,603606
2016-12-23,14.898,14.858,15.227,14.519,135900.0,603606
2016-12-30,14.818,15.326,15.496,14.489,155769.0,603606
2017-01-06,15.346,15.356,15.635,14.948,125743.0,603606
2017-01-13,15.316,15.296,15.894,15.147,215949.0,603606
2017-01-20,15.276,15.057,15.276,13.951,158950.0,603606
2017-01-26,15.127,15.665,16.582,14.888,268458.0,603606
2017-02-03,15.745,15.805,15.974,15.496,46212.0,603606
2017-02-10,15.815,15.964,16.592,15.386,385737.0,603606
2017-02-17,15.565,16.333,16.502,15.545,421158.0,603606
2017-02-24,16.163,16.532,17.319,16.133,522587.0,603606
2017-03-03,16.373,15.994,16.701,15.575,237401.0,603606
2017-03-10,16.074,15.884,16.363,15.665,182699.0,603606
2017-03-17,15.745,15.854,16.323,15.655,132743.0,603606
2017-03-24,15.844,16.502,16.642,15.805,227880.0,603606
2017-03-31,16.642,16.094,16.931,15.555,308089.0,603606
2017-04-07,16.034,16.432,16.861,15.645,228586.0,603606
2017-04-14,16.432,15.077,16.642,14.898,263638.0,603606
2017-04-21,14.977,13.622,14.977,13.403,145474.0,603606
2017-04-28,13.453,12.616,13.523,11.709,162355.0,603606
2017-05-05,12.606,12.297,12.785,12.257,67922.0,603606
2017-05-12,12.297,12.058,12.347,11.669,81143.0,603606
2017-05-19,12.187,12.606,13.104,11.878,140883.0,603606
2017-05-26,12.606,11.659,12.656,11.28,89636.0,603606
2017-06-02,11.809,11.171,11.898,10.872,47313.0,603606
2017-06-09,11.081,11.33,11.54,11.001,86994.0,603606
2017-06-16,11.32,11.51,11.66,11.02,76999.0,603606
2017-06-23,11.49,11.52,12.59,11.2,168666.0,603606
2017-06-30,11.45,12.02,12.49,11.3,227050.0,603606
2017-07-07,11.98,12.07,12.3,11.87,105946.0,603606
2017-07-14,12.0,11.63,12.06,11.5,75032.0,603606
2017-07-21,11.6,10.94,11.64,10.65,78030.0,603606
2017-07-28,10.93,11.25,11.54,10.83,87803.0,603606
2017-08-04,11.38,11.22,11.95,11.2,83034.0,603606
2017-08-11,11.32,11.28,11.43,11.15,53904.0,603606
2017-08-18,11.22,11.75,12.0,11.22,118150.0,603606
2017-08-25,11.7,11.75,11.89,11.61,47458.0,603606
2017-09-01,11.8,11.65,11.98,11.6,56918.0,603606
2017-09-08,11.68,11.95,12.3,11.66,102932.0,603606
2017-09-15,11.99,11.76,12.03,11.6,59664.0,603606
2017-09-22,11.76,11.81,12.05,11.7,65185.0,603606
2017-09-29,11.81,11.82,12.34,11.53,78101.0,603606
2017-10-13,11.83,11.94,12.14,11.83,94307.0,603606
2017-10-20,12.14,11.57,12.25,11.33,74157.0,603606
2017-10-27,11.56,11.76,11.82,11.45,33328.0,603606
2017-11-03,11.84,11.41,11.84,11.36,33220.0,603606
2017-11-10,11.51,12.28,12.88,11.43,204776.0,603606
2017-11-17,12.27,11.61,12.6,11.5,139071.0,603606
