date,open,close,high,low,volume,code
2015-12-11,14.59,14.744,15.189,13.807,756315.0,002156
2015-12-18,14.498,15.128,15.88,14.168,915571.0,002156
2015-12-25,14.982,14.682,15.419,14.137,543752.0,002156
2015-12-31,14.744,14.659,15.22,13.868,461550.0,002156
2016-01-08,14.513,11.158,14.675,10.52,713748.0,002156
2016-01-15,10.85,9.207,10.889,8.808,731958.0,002156
2016-01-22,8.969,9.537,10.175,8.831,626848.0,002156
2016-01-29,9.645,8.316,9.891,7.74,534553.0,002156
2016-02-05,8.286,8.915,9.514,7.986,537817.0,002156
2016-02-19,8.455,9.591,9.737,8.293,607106.0,002156
2016-02-26,9.768,9.338,10.85,8.877,996271.0,002156
2016-03-04,9.192,8.685,9.591,8.339,551217.0,002156
2016-03-11,8.8,8.447,9.1,8.224,336133.0,002156
2016-03-18,8.601,10.044,10.359,8.485,753534.0,002156
2016-03-25,10.106,10.282,10.628,9.845,861960.0,002156
2016-04-01,10.328,10.328,10.566,9.653,675054.0,002156
2016-04-08,10.428,10.397,11.165,10.19,630577.0,002156
2016-04-15,10.505,10.904,10.943,10.159,568444.0,002156
2016-04-22,11.065,9.929,11.135,9.676,839739.0,002156
2016-04-29,10.121,9.821,10.121,9.676,322168.0,002156
2016-05-06,9.891,10.06,10.635,9.814,415826.0,002156
2016-05-13,9.921,9.292,10.006,9.146,313939.0,002156
2016-05-20,9.253,9.484,10.405,9.077,396140.0,002156
2016-05-27,9.522,10.95,10.95,9.407,596371.0,002156
2016-06-03,11.15,11.93,12.48,10.758,3909817.0,002156
2016-06-08,12.08,11.93,12.47,11.76,1598885.0,002156
2016-06-17,11.7,12.62,12.93,10.91,2612225.0,002156
2016-06-24,12.89,13.93,13.93,12.45,2547975.0,002156
2016-07-01,13.95,13.52,14.5,13.51,2597320.0,002156
2016-07-08,13.34,13.68,14.08,13.21,1380129.0,002156
2016-07-15,13.5,13.05,13.73,12.84,1056606.0,002156
2016-07-22,12.9,13.21,14.18,12.7,1365095.0,002156
2016-07-29,13.3,12.45,14.15,12.25,1762410.0,002156
2016-08-05,12.45,12.03,12.46,11.79,639987.0,002156
2016-08-11,11.92,11.72,12.39,11.69,510824.0,002156
2016-11-04,12.89,13.01,13.78,12.89,655262.0,002156
2016-11-11,12.75,12.37,12.82,11.91,1060636.0,002156
2016-11-18,12.6,12.18,12.94,12.16,858590.0,002156
2016-11-25,12.18,11.98,12.28,11.8,669855.0,002156
2016-12-02,12.06,11.64,12.12,11.64,484964.0,002156
2016-12-09,11.47,11.58,11.87,11.32,280716.0,002156
2016-12-16,11.63,11.25,11.67,11.0,338790.0,002156
2016-12-23,11.18,11.05,11.41,11.04,211940.0,002156
2016-12-27,11.04,11.38,11.45,11.03,143097.0,002156
2017-01-06,11.65,11.21,12.08,11.18,301909.0,002156
2017-01-13,11.2,10.6,11.28,10.59,267262.0,002156
2017-01-20,10.65,10.18,10.69,9.63,225330.0,002156
2017-01-26,10.19,10.22,10.31,10.12,121711.0,002156
2017-02-03,10.26,10.3,10.35,10.15,34886.0,002156
2017-02-10,10.28,10.55,10.94,10.25,309253.0,002156
2017-02-17,10.55,10.25,10.66,10.23,212012.0,002156
2017-02-24,10.25,10.62,10.67,10.14,268367.0,002156
2017-03-03,10.67,10.65,10.68,10.41,260109.0,002156
2017-03-10,10.65,10.71,11.2,10.61,432975.0,002156
2017-03-17,10.73,10.9,11.14,10.65,546684.0,002156
2017-03-24,10.9,11.17,11.19,10.6,570397.0,002156
2017-03-31,11.19,11.02,11.48,10.6,695109.0,002156
2017-04-07,10.97,11.24,11.34,10.9,358369.0,002156
2017-04-14,11.19,10.55,11.23,10.53,385875.0,002156
2017-04-21,10.55,9.99,10.55,9.98,391527.0,002156
2017-04-28,9.93,10.41,10.53,9.65,330871.0,002156
2017-05-05,10.35,10.31,10.39,10.14,149649.0,002156
2017-05-12,10.29,9.96,10.33,9.53,209571.0,002156
2017-05-19,9.99,10.02,10.24,9.91,180040.0,002156
2017-05-26,9.9,9.87,10.02,9.65,183727.0,002156
2017-06-02,9.99,9.25,10.02,9.08,140459.0,002156
2017-06-09,9.28,9.42,9.58,9.22,219983.0,002156
2017-06-16,9.38,9.35,9.55,8.99,315053.0,002156
2017-06-23,9.38,9.55,10.02,9.3,310671.0,002156
2017-06-30,9.51,10.18,10.55,9.51,547283.0,002156
2017-07-07,10.1,10.43,10.48,9.8,399937.0,002156
2017-07-14,10.19,9.91,10.34,9.87,324540.0,002156
2017-07-21,9.9,9.52,9.9,9.15,268679.0,002156
2017-07-28,9.5,9.34,9.51,9.21,321146.0,002156
2017-08-04,9.34,9.29,9.56,9.28,245612.0,002156
2017-08-11,9.26,9.25,9.47,9.24,174610.0,002156
2017-08-18,9.25,9.63,9.87,9.22,350186.0,002156
2017-08-25,9.57,9.66,9.8,9.51,212620.0,002156
2017-09-01,9.64,9.83,9.92,9.62,333702.0,002156
2017-09-08,9.85,10.42,10.75,9.78,996816.0,002156
2017-09-15,10.33,10.18,10.65,10.15,600895.0,002156
2017-09-22,10.22,12.7,12.88,10.19,4002530.0,002156
2017-09-29,12.5,12.6,13.0,11.55,3806226.0,002156
2017-10-13,12.77,11.93,13.5,11.66,2403766.0,002156
2017-10-20,11.85,11.47,12.06,10.86,1103651.0,002156
2017-10-27,11.55,11.13,11.79,11.04,881286.0,002156
2017-11-03,10.88,12.09,12.09,10.47,1475827.0,002156
2017-11-10,12.35,12.72,13.47,12.15,3371416.0,002156
2017-11-17,13.0,11.62,13.38,11.5,2317350.0,002156
