date,open,close,high,low,volume,code
2015-12-11,8.0,8.22,8.97,7.71,1748954.0,000935
2015-12-18,8.15,7.96,8.26,7.76,993894.0,000935
2015-12-25,8.44,8.03,8.66,7.91,852495.0,000935
2015-12-31,8.03,7.96,8.18,7.55,445429.0,000935
2016-01-08,7.9,6.68,7.99,6.0,464522.0,000935
2016-01-15,6.49,5.73,6.6,5.51,371614.0,000935
2016-01-22,5.56,5.83,6.12,5.56,279368.0,000935
2016-01-29,5.84,5.43,6.02,5.06,256411.0,000935
2016-02-05,5.43,5.56,5.67,5.24,220411.0,000935
2016-02-19,5.38,6.38,6.38,5.32,435862.0,000935
2016-02-26,6.47,6.51,7.72,6.35,1720538.0,000935
2016-03-04,6.38,6.27,6.96,5.86,1775286.0,000935
2016-03-11,6.4,5.71,6.62,5.64,844142.0,000935
2016-03-18,5.81,6.8,7.1,5.74,1270706.0,000935
2016-03-25,6.83,6.71,7.3,6.55,945526.0,000935
2016-04-01,6.68,6.69,6.94,6.4,495596.0,000935
2016-04-08,6.72,6.65,6.99,6.52,412407.0,000935
2016-04-15,6.68,6.93,7.09,6.65,516961.0,000935
2016-04-22,6.91,6.6,7.03,6.34,400036.0,000935
2016-04-29,6.66,7.14,7.49,6.66,856823.0,000935
2016-05-06,7.2,6.71,7.38,6.65,414068.0,000935
2016-05-13,6.61,5.92,6.61,5.7,431223.0,000935
2016-05-20,5.93,5.99,6.25,5.81,310163.0,000935
2016-05-27,5.97,5.96,6.2,5.79,205814.0,000935
2016-06-03,5.97,6.7,6.89,5.89,421450.0,000935
2016-06-08,6.59,6.42,6.65,6.35,235958.0,000935
2016-06-17,6.3,6.44,6.83,5.96,363309.0,000935
2016-06-24,6.4,6.48,6.7,6.19,309920.0,000935
2016-07-01,6.31,6.74,6.96,6.31,524968.0,000935
2016-07-06,6.71,7.01,7.1,6.66,287025.0,000935
2016-08-26,7.71,11.17,11.29,7.71,779953.0,000935
2016-09-02,10.8,10.74,11.42,10.25,1559080.0,000935
2016-09-09,10.89,16.46,16.46,10.82,2049570.0,000935
2016-09-13,16.7,19.92,19.92,16.58,279673.0,000935
2016-09-23,21.91,21.38,24.1,21.05,849287.0,000935
2016-09-30,20.71,18.26,21.13,18.22,2149921.0,000935
2016-10-10,18.4,18.81,19.08,18.18,317216.0,000935
2016-10-21,17.98,26.48,26.8,17.5,2580952.0,000935
2016-10-24,27.79,29.13,29.13,25.88,616527.0,000935
2016-11-04,28.5,33.99,42.0,28.5,2897216.0,000935
2016-11-11,34.35,36.4,39.88,33.36,2902010.0,000935
2016-11-18,36.2,33.56,36.2,31.98,1610637.0,000935
2016-11-25,33.02,31.05,36.47,30.88,1895369.0,000935
2016-12-02,30.85,31.26,33.33,30.0,1272241.0,000935
2016-12-09,29.0,33.4,36.47,28.69,2136742.0,000935
2016-12-16,33.4,34.76,34.76,29.65,1504871.0,000935
2016-12-23,35.8,31.77,36.33,31.51,1282973.0,000935
2016-12-30,31.5,29.93,32.49,28.88,825061.0,000935
2017-01-06,29.03,26.8,30.16,26.25,718958.0,000935
2017-01-13,26.29,25.15,27.31,24.89,822988.0,000935
2017-01-16,24.5,23.06,24.95,22.64,194742.0,000935
2017-09-15,23.0,27.1,30.66,23.0,1274814.0,000935
2017-09-22,27.0,23.24,27.8,23.03,1339731.0,000935
2017-09-29,23.24,21.52,23.89,21.24,1170147.0,000935
2017-10-13,21.79,22.5,23.5,21.18,821849.0,000935
2017-10-20,22.69,21.65,23.4,21.21,631987.0,000935
2017-10-27,21.35,22.24,22.76,21.35,577136.0,000935
2017-11-03,22.45,21.86,24.46,21.18,1390395.0,000935
2017-11-10,21.69,19.83,21.77,19.51,806855.0,000935
2017-11-17,19.79,17.4,19.93,17.39,704750.0,000935
