date,open,close,high,low,volume,code
2017-01-06,11.949,11.474,11.959,11.434,290669.0,002345
2017-01-13,11.454,11.345,11.543,11.047,318208.0,002345
2017-01-20,11.394,10.651,11.503,10.304,281121.0,002345
2017-01-26,10.602,10.849,10.978,10.562,125528.0,002345
2017-02-03,10.849,10.849,10.938,10.78,24295.0,002345
2017-02-10,10.829,10.73,10.929,10.602,210464.0,002345
2017-02-17,10.671,10.483,10.8,10.473,207924.0,002345
2017-02-24,10.473,10.839,10.849,10.364,264727.0,002345
2017-03-03,10.76,11.057,11.275,10.661,276863.0,002345
2017-03-10,11.067,11.176,11.444,10.948,342182.0,002345
2017-03-17,11.166,11.028,11.374,10.998,447234.0,002345
2017-03-24,11.008,11.196,11.335,10.879,391787.0,002345
2017-03-31,11.196,10.909,11.246,10.572,280886.0,002345
2017-04-07,10.958,11.295,11.652,10.721,314026.0,002345
2017-04-14,11.226,11.107,11.394,11.038,288022.0,002345
2017-04-21,11.097,10.8,11.265,10.503,219966.0,002345
2017-04-28,10.711,10.73,10.889,10.285,238277.0,002345
2017-05-05,10.681,10.503,10.948,10.503,128459.0,002345
2017-05-12,10.542,9.571,10.552,9.561,188799.0,002345
2017-05-19,9.571,10.146,10.255,9.512,242508.0,002345
2017-05-26,10.076,9.73,10.205,9.611,312422.0,002345
2017-06-02,9.759,9.928,10.631,9.413,249683.0,002345
2017-06-09,9.987,10.195,10.8,9.769,309682.0,002345
2017-06-16,10.116,10.235,10.314,10.017,211231.0,002345
2017-06-23,10.235,10.294,10.503,10.086,332268.0,002345
2017-06-30,10.245,10.77,10.78,10.106,331029.0,002345
2017-07-07,10.899,10.77,10.919,10.473,221882.0,002345
2017-07-14,10.75,10.394,10.75,10.205,140141.0,002345
2017-07-21,10.374,10.324,10.592,9.948,282889.0,002345
2017-07-28,10.314,10.958,10.998,10.235,536852.0,002345
2017-08-04,10.81,10.552,11.057,10.552,427171.0,002345
2017-08-11,10.483,10.76,10.859,10.403,363846.0,002345
2017-08-18,10.701,10.621,10.849,10.582,237596.0,002345
2017-08-25,10.621,10.988,11.057,10.433,405969.0,002345
2017-09-01,10.968,11.127,11.285,10.859,520108.0,002345
2017-09-08,10.998,11.117,11.246,10.75,336267.0,002345
2017-09-15,11.047,10.77,11.236,10.651,433221.0,002345
2017-09-22,10.76,10.87,10.95,10.6,282772.0,002345
2017-09-29,10.82,11.3,11.38,10.75,311181.0,002345
2017-10-13,11.29,11.15,11.31,11.02,266212.0,002345
2017-10-20,11.13,10.98,11.13,10.6,226403.0,002345
2017-10-27,10.98,11.15,11.28,10.89,298722.0,002345
2017-11-03,11.09,11.06,11.29,10.91,271325.0,002345
2017-11-10,11.07,11.8,11.85,11.0,432621.0,002345
2017-11-17,11.88,11.34,12.09,11.27,343923.0,002345
