date,open,close,high,low,volume,code
2017-03-03,5.244,5.063,5.244,4.997,425629.0,300303
2017-03-10,5.074,5.024,5.299,5.013,473155.0,300303
2017-03-17,5.013,5.063,5.195,4.975,346508.0,300303
2017-03-24,5.068,5.14,5.162,4.964,421284.0,300303
2017-03-31,5.387,5.052,5.47,5.03,681991.0,300303
2017-04-07,5.079,5.112,5.222,5.052,281005.0,300303
2017-04-14,5.118,4.87,5.118,4.859,361074.0,300303
2017-04-21,4.881,4.689,4.914,4.672,287662.0,300303
2017-04-28,4.623,4.667,4.672,4.491,210369.0,300303
2017-05-05,4.694,4.629,4.711,4.574,163108.0,300303
2017-05-12,4.629,4.727,4.832,4.601,343630.0,300303
2017-05-19,4.733,4.7,4.85,4.59,516451.0,300303
2017-05-26,4.65,4.41,4.73,4.26,427362.0,300303
2017-06-02,4.46,4.21,4.5,4.09,259389.0,300303
2017-06-09,4.24,4.4,4.48,4.21,442779.0,300303
2017-06-16,4.37,4.47,4.6,4.2,566824.0,300303
2017-06-23,4.46,4.32,4.56,4.17,505784.0,300303
2017-06-30,4.3,4.33,4.44,4.28,328018.0,300303
2017-07-07,4.32,4.4,4.45,4.31,401363.0,300303
2017-07-14,4.39,4.24,4.4,4.19,429054.0,300303
2017-07-21,4.23,4.02,4.23,3.95,463946.0,300303
2017-07-28,4.01,4.16,4.25,4.0,484820.0,300303
2017-08-04,4.16,4.18,4.25,4.12,412593.0,300303
2017-08-11,4.19,4.11,4.28,4.11,430784.0,300303
2017-08-18,4.11,4.44,4.54,4.11,748156.0,300303
2017-08-25,4.45,4.4,4.5,4.32,333034.0,300303
2017-09-01,4.4,4.41,4.47,4.35,419697.0,300303
2017-09-08,4.41,4.47,4.52,4.39,549240.0,300303
2017-09-15,4.4,4.22,4.4,4.2,797898.0,300303
2017-09-22,4.22,4.27,4.37,4.16,557130.0,300303
2017-09-29,4.27,4.18,4.27,4.12,359673.0,300303
2017-10-13,4.22,4.32,4.41,4.19,671502.0,300303
2017-10-20,4.29,4.35,4.61,4.19,1401483.0,300303
2017-10-27,4.34,4.4,4.53,4.29,1044616.0,300303
2017-11-03,4.41,4.1,4.42,4.07,649168.0,300303
2017-11-10,4.1,4.22,4.27,4.08,573032.0,300303
2017-11-17,4.22,3.97,4.23,3.95,667568.0,300303
