date,open,close,high,low,volume,code
2017-01-06,48.258,57.91,57.91,48.258,146.0,300583
2017-01-13,63.699,76.305,93.253,63.699,105282.0,300583
2017-01-20,72.372,67.003,73.849,64.387,264024.0,300583
2017-01-26,67.032,65.925,68.759,63.998,99048.0,300583
2017-02-03,66.004,66.773,67.781,65.435,20188.0,300583
2017-02-10,67.272,66.893,70.266,66.174,142328.0,300583
2017-02-17,66.943,69.857,72.632,66.633,179009.0,300583
2017-02-24,68.919,75.307,78.85,66.713,193744.0,300583
2017-03-03,74.708,73.38,77.343,72.562,182681.0,300583
2017-03-10,73.52,73.34,76.455,72.662,125540.0,300583
2017-03-17,73.37,77.363,82.423,72.163,251115.0,300583
2017-03-24,77.013,80.527,82.743,76.924,166382.0,300583
2017-03-31,80.167,70.765,80.806,69.667,123274.0,300583
2017-04-07,70.166,69.598,72.542,69.478,45064.0,300583
2017-04-14,66.873,61.972,66.873,61.832,90120.0,300583
2017-04-21,59.986,60.794,61.962,58.898,53503.0,300583
2017-04-28,60.415,59.008,60.984,55.095,65699.0,300583
2017-05-05,59.187,56.333,60.385,56.333,37283.0,300583
2017-05-12,56.283,53.868,56.642,52.72,51554.0,300583
2017-05-19,53.907,54.856,55.435,53.049,49125.0,300583
2017-05-26,55.145,51.053,55.524,48.618,58106.0,300583
2017-06-02,53.049,50.803,53.398,48.657,34913.0,300583
2017-06-09,51.702,52.241,53.029,50.504,49616.0,300583
2017-06-16,51.762,52.999,53.398,49.855,48633.0,300583
2017-06-23,53.259,50.953,53.269,50.035,36929.0,300583
2017-06-30,50.813,51.96,52.32,50.7,29276.0,300583
2017-07-07,52.0,53.29,53.85,51.51,45283.0,300583
2017-07-14,52.98,49.71,52.98,49.62,34119.0,300583
2017-07-21,48.88,44.82,48.88,44.28,44798.0,300583
2017-07-28,44.31,45.41,46.45,44.3,34722.0,300583
2017-08-04,45.15,44.85,45.79,44.55,26038.0,300583
2017-08-11,44.71,44.79,45.96,44.66,24992.0,300583
2017-08-18,44.8,46.14,47.29,44.73,40497.0,300583
2017-08-25,46.3,47.3,47.91,46.15,37288.0,300583
2017-09-01,47.2,48.77,49.4,47.11,61379.0,300583
2017-09-08,48.9,50.22,51.64,47.82,56457.0,300583
2017-09-15,49.58,48.58,51.0,48.51,53669.0,300583
2017-09-22,48.69,48.79,49.33,48.2,28375.0,300583
2017-09-29,48.79,47.8,49.2,46.04,28931.0,300583
2017-10-13,48.34,49.55,50.25,48.0,46446.0,300583
2017-10-20,49.2,47.09,49.2,46.38,28799.0,300583
2017-10-27,47.55,47.57,48.36,46.62,22795.0,300583
2017-11-03,47.35,46.23,47.98,45.0,32215.0,300583
2017-11-10,46.76,47.82,47.89,46.21,27711.0,300583
2017-11-17,47.94,44.2,48.55,44.17,37197.0,300583
