date,open,close,high,low,volume,code
2015-12-11,4.506,4.885,5.03,4.431,2510696.0,002263
2015-12-18,4.79,5.0,5.165,4.591,2061138.0,002263
2015-12-25,4.935,4.815,4.965,4.631,1271814.0,002263
2015-12-31,4.84,4.865,4.975,4.586,1110406.0,002263
2016-01-08,4.865,3.763,4.9,3.498,1086898.0,002263
2016-01-15,3.668,3.099,3.713,2.999,1009642.0,002263
2016-01-22,3.029,3.224,3.358,3.024,910296.0,002263
2016-01-27,3.249,2.794,3.303,2.779,428113.0,002263
2016-02-26,3.074,3.518,3.688,3.074,1638743.0,002263
2016-03-04,3.343,3.149,3.578,2.894,2647494.0,002263
2016-03-11,3.169,3.094,3.333,3.009,1218538.0,002263
2016-03-18,3.149,3.438,3.473,3.129,1877646.0,002263
2016-03-25,3.493,3.453,3.643,3.403,1906686.0,002263
2016-04-01,3.458,3.373,3.523,3.254,1288130.0,002263
2016-04-08,3.368,3.458,3.618,3.348,1440042.0,002263
2016-04-15,3.493,3.708,3.877,3.428,2349471.0,002263
2016-04-22,3.658,3.383,3.738,3.269,1331562.0,002263
2016-04-29,3.363,3.578,3.792,3.293,2037572.0,002263
2016-05-06,3.578,3.613,3.972,3.563,2338606.0,002263
2016-05-13,3.558,3.553,3.628,3.343,1454425.0,002263
2016-05-20,3.533,3.877,3.942,3.468,2784978.0,002263
2016-05-27,3.852,3.877,4.067,3.688,2563284.0,002263
2016-06-03,3.822,4.406,4.671,3.753,3385110.0,002263
2016-06-08,4.451,4.531,4.646,4.351,1804782.0,002263
2016-06-17,4.426,4.94,5.18,4.112,3819214.0,002263
2016-06-24,5.0,4.41,5.07,4.18,5717510.0,002263
2016-07-01,4.34,4.34,4.59,4.29,3684996.0,002263
2016-07-08,4.3,4.33,4.46,4.25,2706293.0,002263
2016-07-15,4.33,4.48,4.66,4.29,4822686.0,002263
2016-07-22,4.48,4.19,4.48,4.16,2814908.0,002263
2016-07-29,4.18,3.82,4.27,3.77,1961035.0,002263
2016-08-05,3.82,3.73,3.83,3.65,1193346.0,002263
2016-08-12,3.71,3.84,3.94,3.68,1445237.0,002263
2016-08-19,3.84,3.94,3.98,3.8,1916652.0,002263
2016-08-26,3.95,3.75,3.95,3.71,1424925.0,002263
2016-09-02,3.75,3.7,3.79,3.69,1142489.0,002263
2016-09-09,3.71,3.71,3.82,3.67,1289353.0,002263
2016-09-14,3.65,3.65,3.73,3.59,992468.0,002263
2016-09-23,3.65,3.65,3.74,3.63,931474.0,002263
2016-09-30,3.64,3.56,3.65,3.53,674901.0,002263
2016-10-14,3.57,3.63,3.65,3.57,791785.0,002263
2016-10-21,3.64,3.66,3.74,3.59,1257221.0,002263
2016-10-28,3.63,3.6,3.68,3.59,909705.0,002263
2016-11-04,3.6,3.58,3.62,3.55,730624.0,002263
2016-11-11,3.58,3.65,3.66,3.54,1141933.0,002263
2016-11-18,3.65,3.73,3.82,3.64,1938171.0,002263
2016-11-25,3.72,3.7,3.78,3.64,1608398.0,002263
2016-12-02,3.7,3.82,3.86,3.67,2531788.0,002263
2016-12-09,3.8,4.21,4.36,3.78,4833260.0,002263
2016-12-16,4.16,4.35,4.35,3.86,4749444.0,002263
2016-12-23,4.44,4.19,4.57,4.16,5447718.0,002263
2016-12-30,4.15,4.23,4.55,4.07,3482885.0,002263
2017-01-06,4.25,4.32,4.44,4.21,2011853.0,002263
2017-01-13,4.3,4.07,4.35,4.05,1809873.0,002263
2017-01-20,4.07,3.99,4.07,3.66,1584210.0,002263
2017-01-26,3.96,3.97,4.12,3.91,1050354.0,002263
2017-02-03,3.96,3.89,3.98,3.88,232755.0,002263
2017-02-10,3.83,3.92,4.0,3.8,1258567.0,002263
2017-02-17,3.91,3.98,4.02,3.86,1621162.0,002263
2017-02-24,3.99,3.9,4.02,3.87,1610810.0,002263
2017-03-03,3.87,3.86,3.91,3.74,1322029.0,002263
2017-03-10,3.85,3.85,3.97,3.8,1324848.0,002263
2017-03-17,3.83,3.79,3.87,3.78,963152.0,002263
2017-03-24,3.78,3.71,3.85,3.67,1092918.0,002263
2017-03-31,3.7,3.59,3.74,3.55,818248.0,002263
2017-04-07,3.59,3.67,3.73,3.57,669188.0,002263
2017-04-14,3.66,3.56,3.67,3.55,908627.0,002263
2017-04-21,3.55,3.28,3.56,3.27,768137.0,002263
2017-10-27,3.61,3.52,3.76,3.48,1747498.0,002263
2017-11-03,3.42,3.07,3.46,3.03,1981683.0,002263
2017-11-10,3.06,2.99,3.09,2.97,999458.0,002263
2017-11-15,3.01,2.87,3.03,2.86,630519.0,002263
