date,open,close,high,low,volume,code
2017-07-14,16.37,19.64,19.64,16.37,55.0,300676
2017-07-21,21.6,31.63,31.63,21.6,315.0,300676
2017-07-28,34.79,50.94,50.94,34.79,2414.0,300676
2017-08-04,56.03,82.03,82.03,56.03,13182.0,300676
2017-08-11,90.23,95.77,114.88,90.23,645384.0,300676
2017-08-18,97.2,119.66,125.77,96.35,549650.0,300676
2017-08-25,121.68,133.11,136.66,120.3,490282.0,300676
2017-09-01,136.0,133.4,141.8,124.76,417913.0,300676
2017-09-08,133.0,172.48,172.48,132.01,319266.0,300676
2017-09-22,165.12,163.7,184.97,157.0,347213.0,300676
2017-09-29,164.99,169.91,182.58,162.05,246555.0,300676
2017-10-13,171.6,170.6,188.88,168.17,240350.0,300676
2017-10-20,170.62,164.33,170.86,156.15,148582.0,300676
2017-10-27,165.47,168.35,173.77,158.16,145431.0,300676
2017-11-03,167.3,203.79,211.86,167.3,351313.0,300676
2017-11-10,205.11,220.55,226.66,195.37,266465.0,300676
2017-11-15,221.6,257.02,261.99,221.6,224671.0,300676
