date,open,close,high,low,volume,code
2015-12-11,6.749,6.449,6.837,6.361,922943.0,601117
2015-12-18,6.4,6.74,6.837,6.381,1357878.0,601117
2015-12-25,6.701,6.866,7.031,6.682,1604742.0,601117
2015-12-31,6.885,6.682,6.895,6.643,942549.0,601117
2016-01-08,6.701,6.119,6.701,5.886,1126279.0,601117
2016-01-15,6.071,5.605,6.235,5.576,1104226.0,601117
2016-01-22,5.528,5.663,6.012,5.44,1289521.0,601117
2016-01-29,5.721,5.266,5.731,4.994,885055.0,601117
2016-02-05,5.266,5.372,5.566,5.101,924611.0,601117
2016-02-19,5.217,5.566,5.634,5.169,1070696.0,601117
2016-02-26,5.595,5.295,5.712,5.159,1381693.0,601117
2016-03-04,5.275,5.576,5.595,5.004,1564602.0,601117
2016-03-11,5.644,5.363,5.683,5.275,952359.0,601117
2016-03-18,5.401,5.663,5.741,5.392,1446275.0,601117
2016-03-25,5.702,5.654,5.886,5.605,1276710.0,601117
2016-04-01,5.663,5.76,5.77,5.479,1086488.0,601117
2016-04-08,5.751,5.673,5.896,5.605,1095388.0,601117
2016-04-15,5.712,5.818,5.886,5.673,1221350.0,601117
2016-04-19,5.789,5.76,5.789,5.692,331794.0,601117
2016-04-29,5.566,5.382,5.566,5.314,714062.0,601117
2016-05-06,5.392,5.353,5.605,5.343,627958.0,601117
2016-05-13,5.314,5.178,5.334,5.149,628650.0,601117
2016-05-20,5.149,5.188,5.237,5.072,455614.0,601117
2016-05-27,5.188,5.14,5.237,5.101,404157.0,601117
2016-06-03,5.12,5.372,5.401,5.052,726569.0,601117
2016-06-08,5.363,5.353,5.421,5.324,338408.0,601117
2016-06-17,5.295,5.237,5.343,5.081,553596.0,601117
2016-06-24,5.246,5.188,5.343,5.149,486687.0,601117
2016-07-01,5.169,5.334,5.489,5.169,614042.0,601117
2016-07-08,5.314,5.528,5.644,5.304,933240.0,601117
2016-07-15,5.528,5.615,5.702,5.479,833487.0,601117
2016-07-22,5.605,5.546,5.644,5.526,428360.0,601117
2016-07-29,5.536,5.575,5.644,5.378,816789.0,601117
2016-08-05,5.546,5.457,5.575,5.418,449839.0,601117
2016-08-12,5.467,5.674,5.683,5.447,846396.0,601117
2016-08-19,5.664,5.812,5.89,5.654,1662132.0,601117
2016-08-26,5.792,5.595,5.812,5.555,854993.0,601117
2016-09-02,5.595,5.595,5.733,5.565,828690.0,601117
2016-09-09,5.634,5.615,5.733,5.565,737241.0,601117
2016-09-14,5.565,5.546,5.595,5.467,410403.0,601117
2016-09-23,5.536,5.555,5.605,5.506,449725.0,601117
2016-09-30,5.555,5.467,5.565,5.437,446748.0,601117
2016-10-14,5.487,5.831,5.989,5.487,1188258.0,601117
2016-10-21,5.752,6.018,6.225,5.674,2356842.0,601117
2016-10-28,5.989,5.861,6.196,5.861,2265881.0,601117
2016-11-04,5.871,5.959,6.058,5.772,1582943.0,601117
2016-11-11,5.94,6.245,6.294,5.851,2194345.0,601117
2016-11-18,6.206,6.334,6.531,6.146,2390163.0,601117
2016-11-25,6.304,6.442,6.659,6.206,2213077.0,601117
2016-12-02,6.432,6.688,6.964,6.422,4139119.0,601117
2016-12-09,6.56,6.255,6.58,6.166,2112220.0,601117
2016-12-16,6.245,6.235,6.353,6.018,1535792.0,601117
2016-12-23,6.206,6.422,6.57,6.087,1726109.0,601117
2016-12-30,6.383,6.668,6.777,6.284,2075598.0,601117
2017-01-06,6.708,6.846,7.053,6.708,1969616.0,601117
2017-01-13,6.816,6.708,6.984,6.609,1519493.0,601117
2017-01-20,6.698,6.846,6.964,6.54,1431852.0,601117
2017-01-26,6.846,6.649,6.915,6.629,990426.0,601117
2017-02-03,6.659,6.659,6.698,6.639,105261.0,601117
2017-02-10,6.668,7.131,7.23,6.58,1807754.0,601117
2017-02-17,7.191,7.328,7.624,7.151,2655582.0,601117
2017-02-24,7.299,7.555,7.831,7.299,2097518.0,601117
2017-03-03,7.644,8.136,8.323,7.614,2560924.0,601117
2017-03-10,8.077,7.624,8.077,7.594,1813660.0,601117
2017-03-17,7.624,7.89,8.126,7.555,1940467.0,601117
2017-03-24,8.047,8.855,9.161,7.988,3765896.0,601117
2017-03-31,8.767,8.619,9.111,8.412,3068525.0,601117
2017-04-07,8.767,8.964,9.161,8.432,2950342.0,601117
2017-04-14,8.865,8.471,9.082,8.461,2210181.0,601117
2017-04-21,8.53,8.757,9.259,8.382,2859209.0,601117
2017-04-28,8.57,7.358,8.57,7.092,3759377.0,601117
2017-05-05,7.26,6.826,7.457,6.718,2666005.0,601117
2017-05-12,6.836,6.58,6.954,6.314,3186447.0,601117
2017-05-19,6.639,6.58,6.728,6.186,2596627.0,601117
2017-05-26,6.54,6.393,6.59,6.077,2007640.0,601117
2017-06-02,6.432,6.284,6.491,6.117,933743.0,601117
2017-06-09,6.294,6.649,6.708,6.255,1576635.0,601117
2017-06-16,6.6,6.668,6.836,6.55,1393347.0,601117
2017-06-23,6.639,6.501,6.767,6.403,1191623.0,601117
2017-06-30,6.501,6.885,7.023,6.462,2157215.0,601117
2017-07-07,6.875,6.816,7.013,6.777,1442951.0,601117
2017-07-14,6.797,7.25,7.338,6.797,2307555.0,601117
2017-07-21,7.23,8.04,8.27,6.98,4268097.0,601117
2017-07-28,7.95,7.82,8.07,7.45,2698838.0,601117
2017-08-04,7.78,7.36,7.85,7.3,2151458.0,601117
2017-08-11,7.39,6.96,7.58,6.95,2067902.0,601117
2017-08-18,6.96,7.19,7.28,6.94,1476831.0,601117
2017-08-25,7.23,7.31,7.36,7.03,1375108.0,601117
2017-09-01,7.32,7.33,7.62,7.29,1822549.0,601117
2017-09-08,7.31,7.38,7.76,7.26,2105638.0,601117
2017-09-15,7.4,7.51,7.6,7.32,1364278.0,601117
2017-09-22,7.54,7.08,7.62,7.06,1428086.0,601117
2017-09-29,7.05,6.79,7.12,6.74,1430069.0,601117
2017-10-13,6.86,7.0,7.06,6.82,1062445.0,601117
2017-10-20,7.0,6.74,7.02,6.6,811278.0,601117
2017-10-27,6.74,6.93,7.04,6.73,802046.0,601117
2017-11-03,6.83,6.41,6.88,6.35,1229248.0,601117
2017-11-10,6.42,6.45,6.56,6.29,1099010.0,601117
2017-11-17,6.44,6.27,6.66,6.23,1272814.0,601117
