date,open,close,high,low,volume,code
2016-12-09,14.911,21.651,21.651,14.911,211.0,603033
2016-12-16,23.817,34.869,34.869,23.817,1101.0,603033
2016-12-23,38.359,40.391,45.935,38.359,337759.0,603033
2016-12-30,38.459,36.512,39.931,35.86,232512.0,603033
2017-01-06,36.653,34.395,37.382,34.345,119947.0,603033
2017-01-13,34.083,32.065,34.671,31.464,97653.0,603033
2017-01-20,31.442,31.102,32.221,29.028,80904.0,603033
2017-01-26,31.364,31.938,32.072,30.147,56325.0,603033
2017-02-03,32.143,31.633,32.143,31.435,8480.0,603033
2017-02-10,31.726,33.361,35.966,31.726,213186.0,603033
2017-02-17,33.517,32.547,35.697,32.483,145887.0,603033
2017-02-24,32.214,34.26,34.841,30.855,96918.0,603033
2017-03-03,33.998,33.425,34.827,32.972,99834.0,603033
2017-03-10,33.283,35.69,36.235,33.283,165401.0,603033
2017-03-17,35.747,35.981,37.659,34.989,175724.0,603033
2017-03-24,35.577,37.418,38.218,35.478,155663.0,603033
2017-03-31,37.411,35.513,37.63,33.701,135347.0,603033
2017-04-07,34.692,34.465,35.662,34.409,63204.0,603033
2017-04-14,34.267,30.536,34.267,30.444,68174.0,603033
2017-04-21,29.028,29.085,30.062,28.391,39451.0,603033
2017-04-28,29.085,29.651,29.984,27.619,32508.0,603033
2017-05-05,29.17,28.242,29.389,27.824,26016.0,603033
2017-05-12,28.221,26.982,28.221,25.863,27522.0,603033
2017-05-19,27.201,27.357,28.249,26.656,25519.0,603033
2017-05-26,27.385,24.107,27.385,22.727,32342.0,603033
2017-06-02,24.745,23.237,25.715,22.026,21836.0,603033
2017-06-09,23.506,24.051,24.738,22.982,34732.0,603033
2017-06-16,23.853,25.545,26.677,23.038,113384.0,603033
2017-06-23,25.488,25.71,26.45,24.603,79091.0,603033
2017-06-30,25.47,24.69,25.5,24.37,65714.0,603033
2017-07-07,24.7,25.49,25.55,24.51,66434.0,603033
2017-07-14,25.28,23.28,25.33,22.85,56393.0,603033
2017-07-21,22.88,20.61,23.27,20.01,54512.0,603033
2017-07-28,20.41,23.88,24.22,20.17,137640.0,603033
2017-08-04,23.34,22.19,23.5,22.14,103207.0,603033
2017-08-11,22.0,21.1,22.36,21.0,55316.0,603033
2017-08-18,20.99,21.55,22.15,20.8,59756.0,603033
2017-08-25,21.55,22.11,23.7,21.51,87181.0,603033
2017-09-01,22.12,22.89,23.22,22.12,79998.0,603033
2017-09-08,22.92,23.35,24.59,22.71,87466.0,603033
2017-09-15,23.14,23.27,23.6,22.8,62193.0,603033
2017-09-22,23.06,24.36,24.43,23.05,88301.0,603033
2017-09-29,24.29,23.61,24.58,23.23,73274.0,603033
2017-10-13,23.91,24.78,25.3,23.66,103773.0,603033
2017-10-20,24.52,23.52,24.72,22.8,47615.0,603033
2017-10-27,23.72,24.34,24.56,23.33,43034.0,603033
2017-11-03,24.19,23.28,24.31,23.26,31127.0,603033
2017-11-10,23.28,23.65,23.7,22.86,30869.0,603033
2017-11-17,23.67,21.2,24.94,21.18,94255.0,603033
