date,open,close,high,low,volume,code
2015-12-11,14.033,12.972,14.33,12.595,1252246.0,002178
2015-12-18,12.773,13.864,14.301,12.704,886100.0,002178
2015-12-25,13.785,14.053,14.866,13.587,1416949.0,002178
2015-12-31,14.082,13.15,14.162,13.081,598873.0,002178
2016-01-08,13.17,10.601,13.329,9.6,618934.0,002178
2016-01-15,10.324,8.995,10.363,8.578,560821.0,002178
2016-01-22,8.628,9.451,9.917,8.608,482713.0,002178
2016-01-29,9.57,8.668,9.709,7.934,390237.0,002178
2016-02-05,8.707,9.263,9.382,8.38,470878.0,002178
2016-02-19,8.826,9.709,9.868,8.727,528580.0,002178
2016-02-26,9.987,8.846,10.116,8.549,627298.0,002178
2016-03-04,8.886,9.104,9.729,8.132,592626.0,002178
2016-03-11,9.213,8.866,9.441,8.727,346663.0,002178
2016-03-18,9.005,10.096,10.195,9.005,791146.0,002178
2016-03-25,10.324,10.254,10.611,9.977,885425.0,002178
2016-04-01,10.433,10.175,10.562,9.758,620237.0,002178
2016-04-08,10.145,10.116,10.611,10.016,589556.0,002178
2016-04-15,10.225,10.869,11.097,10.225,957746.0,002178
2016-04-22,10.76,9.957,10.76,9.758,596028.0,002178
2016-04-29,9.917,9.967,10.106,9.729,308711.0,002178
2016-05-06,9.967,9.808,10.354,9.808,353044.0,002178
2016-05-13,9.719,8.995,9.719,8.628,310961.0,002178
2016-05-20,8.826,9.074,9.6,8.826,382077.0,002178
2016-05-27,9.094,9.064,9.203,8.874,222735.0,002178
2016-06-03,9.064,9.563,9.653,8.934,387839.0,002178
2016-06-08,9.653,9.393,9.653,9.253,195400.0,002178
2016-06-17,9.233,9.114,9.313,8.784,330117.0,002178
2016-06-24,9.114,10.87,11.27,9.054,1751655.0,002178
2016-07-01,10.801,10.761,11.31,10.671,1712770.0,002178
2016-07-08,10.681,10.751,11.24,10.511,1044182.0,002178
2016-07-15,10.761,10.781,11.28,10.431,1096517.0,002178
2016-07-22,10.791,10.781,10.92,10.531,571885.0,002178
2016-07-29,10.671,9.183,11.36,9.084,1375538.0,002178
2016-08-05,9.183,9.074,9.193,8.874,397231.0,002178
2016-08-12,9.014,9.303,9.822,8.924,530717.0,002178
2016-08-19,9.293,9.503,9.643,9.243,498521.0,002178
2016-08-26,9.503,9.353,9.593,9.183,305031.0,002178
2016-09-02,9.333,9.044,9.483,8.984,474358.0,002178
2016-09-09,9.034,9.164,9.333,8.904,501163.0,002178
2016-09-14,9.034,9.084,9.243,8.934,225408.0,002178
2016-09-23,9.134,9.293,9.363,9.084,365965.0,002178
2016-09-30,9.283,9.144,9.283,8.984,275193.0,002178
2016-10-14,9.164,9.433,9.553,9.144,514532.0,002178
2016-10-21,9.373,9.313,9.383,9.134,439956.0,002178
2016-10-28,9.273,9.393,9.533,9.233,561128.0,002178
2016-11-04,9.333,9.134,9.363,9.064,376431.0,002178
2016-11-11,9.114,9.193,9.213,8.974,361153.0,002178
2016-11-18,9.174,9.772,10.172,9.164,664347.0,002178
2016-12-02,9.982,9.842,10.531,9.653,403056.0,002178
2016-12-09,9.633,9.693,9.812,9.283,812333.0,002178
2016-12-16,9.733,9.922,10.052,9.363,1250034.0,002178
2016-12-23,9.852,9.213,9.952,9.114,737360.0,002178
2016-12-30,9.164,9.223,9.463,8.994,298424.0,002178
2017-01-06,9.253,10.182,10.272,9.253,802840.0,002178
2017-01-13,10.142,10.222,10.531,9.992,878763.0,002178
2017-01-20,10.232,10.311,10.441,9.503,524177.0,002178
2017-01-26,10.282,10.152,10.411,9.862,238405.0,002178
2017-02-03,10.122,10.122,10.202,10.072,36190.0,002178
2017-02-10,10.072,10.441,10.781,10.072,561251.0,002178
2017-02-17,10.441,10.481,10.731,10.331,320818.0,002178
2017-02-24,10.491,12.018,12.468,10.491,2126803.0,002178
2017-03-03,11.988,11.29,12.517,11.12,897826.0,002178
2017-03-10,11.3,11.21,11.579,10.96,613493.0,002178
2017-03-17,11.14,11.29,11.529,11.12,620366.0,002178
2017-03-24,11.29,10.471,11.459,10.341,510678.0,002178
2017-03-31,10.501,9.902,10.661,9.713,452146.0,002178
2017-04-07,9.932,10.142,10.331,9.912,213059.0,002178
2017-04-14,10.092,9.872,10.132,9.673,322461.0,002178
2017-04-21,9.872,9.972,10.351,9.742,372027.0,002178
2017-04-28,9.842,9.922,9.952,9.573,279787.0,002178
2017-05-05,9.902,10.461,10.89,9.872,312546.0,002178
2017-05-12,10.391,9.872,10.631,9.613,447937.0,002178
2017-05-19,9.882,10.032,10.152,9.842,197664.0,002178
2017-05-26,10.032,10.152,10.301,9.792,245930.0,002178
2017-06-02,10.242,10.311,10.371,10.162,179131.0,002178
2017-06-09,10.311,10.501,10.731,10.291,353702.0,002178
2017-06-16,10.511,10.571,10.701,10.421,210006.0,002178
2017-06-23,10.581,10.621,10.9,10.481,265702.0,002178
2017-06-30,10.571,10.91,11.04,10.571,250687.0,002178
2017-07-07,10.91,10.85,11.03,10.76,210568.0,002178
2017-07-14,10.88,10.72,10.9,10.38,236871.0,002178
2017-07-21,10.72,10.81,10.96,10.11,327967.0,002178
2017-07-28,10.82,10.68,10.87,10.64,158866.0,002178
2017-08-04,10.75,10.69,10.76,10.59,197850.0,002178
2017-08-11,10.68,10.65,10.79,10.58,222893.0,002178
2017-08-18,10.69,10.73,11.0,10.65,291148.0,002178
2017-08-25,10.63,10.65,10.74,10.57,381451.0,002178
2017-09-01,10.62,10.65,10.7,10.52,241769.0,002178
2017-09-08,10.65,11.17,11.38,10.56,334985.0,002178
2017-09-15,11.17,11.6,11.63,11.14,429702.0,002178
2017-09-22,11.68,11.69,11.8,11.48,202749.0,002178
2017-09-29,11.69,12.62,12.69,11.69,304950.0,002178
2017-10-13,12.63,12.73,12.87,12.5,316784.0,002178
2017-10-20,12.73,13.09,13.33,12.6,263999.0,002178
2017-10-27,13.15,12.58,13.21,12.41,258146.0,002178
2017-11-03,12.56,12.56,12.89,12.34,153015.0,002178
2017-11-10,12.45,13.1,13.64,12.45,211378.0,002178
2017-11-17,13.13,13.01,13.55,12.95,195382.0,002178
