date,open,close,high,low,volume,code
2015-12-25,7.86,8.36,9.35,7.86,5809642.0,601866
2015-12-31,7.79,7.04,7.87,6.86,6989555.0,601866
2016-01-08,7.07,5.53,7.1,5.23,4030265.0,601866
2016-01-15,5.35,4.54,5.73,4.49,3621875.0,601866
2016-01-22,4.42,4.77,5.32,4.42,4978981.0,601866
2016-01-29,4.8,4.25,4.93,3.85,3265547.0,601866
2016-02-05,4.26,4.29,4.5,4.05,2890215.0,601866
2016-02-19,4.09,4.89,5.11,4.02,3928220.0,601866
2016-02-26,4.95,4.6,5.14,4.46,3696475.0,601866
2016-03-04,4.59,4.61,4.92,4.12,3824936.0,601866
2016-03-11,4.71,4.43,4.95,4.36,3136210.0,601866
2016-03-18,4.51,4.66,4.72,4.41,2335017.0,601866
2016-03-25,4.74,4.6,4.86,4.54,3059070.0,601866
2016-04-01,4.6,4.67,4.8,4.4,2706975.0,601866
2016-04-08,4.72,4.83,5.14,4.67,5292835.0,601866
2016-04-15,4.88,4.95,5.16,4.82,4568078.0,601866
2016-04-22,4.91,4.54,4.94,4.49,2152224.0,601866
2016-04-29,4.54,4.36,4.54,4.31,1127851.0,601866
2016-05-06,4.37,4.34,4.62,4.34,1340101.0,601866
2016-05-13,4.32,4.25,4.62,4.07,3367146.0,601866
2016-05-20,4.24,4.15,4.37,4.03,1665539.0,601866
2016-05-27,4.17,4.19,4.35,4.06,1520332.0,601866
2016-06-03,4.15,4.33,4.44,4.11,2233032.0,601866
2016-06-08,4.33,4.27,4.39,4.21,1094791.0,601866
2016-06-17,4.18,4.09,4.2,4.01,1794521.0,601866
2016-06-24,4.08,3.89,4.11,3.8,2108487.0,601866
2016-07-01,3.88,3.97,4.06,3.87,1825337.0,601866
2016-07-08,3.98,4.11,4.44,3.95,3473714.0,601866
2016-07-15,4.11,4.22,4.35,4.07,3946438.0,601866
2016-07-22,4.2,4.11,4.21,4.1,1404801.0,601866
2016-07-29,4.11,4.0,4.17,3.93,1878154.0,601866
2016-08-05,4.0,3.98,4.06,3.95,1134852.0,601866
2016-08-12,3.98,4.04,4.06,3.97,1315503.0,601866
2016-08-19,4.03,4.18,4.23,4.03,2434085.0,601866
2016-08-26,4.16,4.06,4.18,4.01,1445328.0,601866
2016-09-02,4.06,4.04,4.12,4.01,1131588.0,601866
2016-09-09,4.03,4.13,4.2,4.02,1930419.0,601866
2016-09-14,4.07,3.97,4.08,3.96,956163.0,601866
2016-09-23,3.97,4.05,4.05,3.97,967184.0,601866
2016-09-27,4.02,3.98,4.04,3.95,465771.0,601866
2016-10-14,4.0,4.12,4.3,4.0,2287910.0,601866
2016-10-21,4.11,4.2,4.3,4.05,3399897.0,601866
2016-10-28,4.22,4.15,4.35,4.13,3617221.0,601866
2016-11-04,4.15,4.08,4.16,4.04,1725059.0,601866
2016-11-11,4.08,4.26,4.32,4.03,3641651.0,601866
2016-11-18,4.26,4.56,4.92,4.23,9833848.0,601866
2016-11-25,4.53,4.45,4.63,4.34,4844545.0,601866
2016-12-02,4.46,4.38,4.64,4.37,5271469.0,601866
2016-12-09,4.29,4.33,4.4,4.26,1754070.0,601866
2016-12-16,4.3,4.1,4.32,4.05,1639314.0,601866
2016-12-23,4.1,4.11,4.23,4.07,1419973.0,601866
2016-12-30,4.1,4.08,4.12,4.02,847499.0,601866
2017-01-06,4.08,4.14,4.16,4.06,1131861.0,601866
2017-01-13,4.13,4.03,4.19,4.0,1780365.0,601866
2017-01-20,4.03,4.02,4.05,3.8,1179046.0,601866
