date,open,close,high,low,volume,code
2015-12-11,7.798,7.848,8.206,7.719,593635.0,600333
2015-12-18,7.739,8.246,8.405,7.699,871163.0,600333
2015-12-25,8.286,8.833,8.932,8.236,1040794.0,600333
2015-12-31,8.793,8.724,9.141,8.365,813524.0,600333
2016-01-08,8.694,7.321,8.773,6.834,515775.0,600333
2016-01-15,7.112,6.605,7.251,6.227,492646.0,600333
2016-01-22,6.466,6.963,7.43,6.366,515535.0,600333
2016-01-29,7.062,6.227,7.142,5.779,338575.0,600333
2016-02-05,6.167,6.287,6.386,5.958,237397.0,600333
2016-02-19,5.998,6.655,6.804,5.998,428322.0,600333
2016-02-26,6.694,6.485,6.863,6.217,409535.0,600333
2016-03-04,6.466,6.714,6.893,6.078,365382.0,600333
2016-03-11,6.744,6.893,7.023,6.724,267023.0,600333
2016-03-18,6.963,7.55,7.669,6.893,316863.0,600333
2016-03-25,7.59,7.828,7.858,7.52,339458.0,600333
2016-03-31,7.818,7.948,8.087,7.639,223807.0,600333
2016-04-15,8.057,8.276,8.445,7.759,323855.0,600333
2016-04-22,8.236,8.176,8.535,7.968,322996.0,600333
2016-04-29,8.186,8.356,8.495,8.047,184143.0,600333
2016-05-06,8.346,8.445,8.813,8.336,238045.0,600333
2016-05-13,8.405,8.057,8.405,7.958,185584.0,600333
2016-05-20,8.067,8.097,8.515,8.007,168850.0,600333
2016-05-27,8.147,8.176,8.236,7.838,125898.0,600333
2016-06-03,8.167,8.266,8.505,8.077,198622.0,600333
2016-06-08,8.296,8.067,8.385,7.997,144980.0,600333
2016-06-17,8.017,8.535,8.704,7.779,324210.0,600333
2016-06-24,8.554,8.853,9.012,8.475,417142.0,600333
2016-07-01,8.833,9.221,9.39,8.833,360568.0,600333
2016-07-08,9.201,9.4,9.43,9.052,522344.0,600333
2016-07-15,9.45,9.91,10.21,9.25,824090.0,600333
2016-07-22,9.91,10.11,10.71,9.59,1060496.0,600333
2016-07-29,10.05,10.22,10.9,9.85,883105.0,600333
2016-08-05,10.2,9.81,10.8,9.78,578740.0,600333
2016-08-12,9.88,10.02,10.15,9.82,429440.0,600333
2016-08-19,10.1,10.61,11.58,10.0,1607564.0,600333
2016-08-26,10.77,10.9,11.55,10.6,1251761.0,600333
2016-09-02,11.0,10.04,11.61,10.04,1587038.0,600333
2016-09-09,9.04,9.06,9.89,8.9,1649122.0,600333
2016-09-14,8.93,8.8,8.93,8.64,374391.0,600333
2016-09-23,8.8,8.57,8.88,8.55,571605.0,600333
2016-09-30,8.53,8.68,8.7,8.3,458405.0,600333
2016-10-14,8.68,8.79,8.85,8.66,456121.0,600333
2016-10-21,8.8,8.65,8.85,8.57,410248.0,600333
2016-10-28,8.65,8.69,8.94,8.63,545153.0,600333
2016-11-04,8.65,8.58,8.68,8.47,393415.0,600333
2016-11-11,8.57,8.95,9.14,8.52,720965.0,600333
2016-11-18,8.89,9.01,9.28,8.81,894088.0,600333
2016-11-25,9.0,8.78,9.13,8.57,587068.0,600333
2016-12-02,8.72,8.51,8.8,8.49,386434.0,600333
2016-12-09,8.42,8.53,8.6,8.41,222888.0,600333
2016-12-16,8.55,7.81,8.57,7.57,379215.0,600333
2016-12-23,7.77,7.84,8.19,7.75,432706.0,600333
2016-12-30,7.78,7.86,7.99,7.72,224782.0,600333
2017-01-06,7.9,8.01,8.17,7.87,309247.0,600333
2017-01-13,8.0,7.8,8.19,7.77,322038.0,600333
2017-01-20,7.8,7.48,7.84,7.06,287514.0,600333
2017-01-26,7.57,7.54,7.75,7.46,211214.0,600333
2017-02-03,7.57,7.51,7.57,7.51,31615.0,600333
2017-02-10,7.53,7.92,8.01,7.51,407912.0,600333
2017-02-17,7.92,9.1,9.6,7.85,2501724.0,600333
2017-02-24,9.06,9.07,9.86,8.91,3283476.0,600333
2017-03-03,9.1,8.78,9.22,8.62,1314285.0,600333
2017-03-10,8.77,8.4,8.92,8.36,791825.0,600333
2017-03-17,8.37,8.24,8.53,8.23,480050.0,600333
2017-03-24,8.25,8.15,8.44,7.87,445529.0,600333
2017-03-31,8.15,8.46,8.67,8.09,838211.0,600333
2017-04-07,8.4,8.29,8.59,8.25,411035.0,600333
2017-04-14,8.24,7.76,8.24,7.73,522540.0,600333
2017-04-21,7.76,7.28,7.79,7.18,320271.0,600333
2017-04-28,7.31,7.1,7.31,6.78,338268.0,600333
2017-05-05,7.07,7.02,7.17,6.95,190442.0,600333
2017-05-12,7.01,6.72,7.07,6.54,242672.0,600333
2017-05-19,6.73,7.06,7.11,6.63,263536.0,600333
2017-05-26,7.06,6.75,7.11,6.34,282478.0,600333
2017-06-02,6.85,6.56,6.86,6.38,137851.0,600333
2017-06-09,6.59,6.75,6.82,6.54,199137.0,600333
2017-06-16,6.72,6.81,6.84,6.58,198630.0,600333
2017-06-23,6.83,6.69,6.9,6.57,235472.0,600333
2017-06-30,6.68,6.88,6.95,6.64,241851.0,600333
2017-07-07,6.87,7.1,7.15,6.86,327802.0,600333
2017-07-14,7.09,6.89,7.12,6.83,235193.0,600333
2017-07-21,6.88,6.79,6.9,6.49,227152.0,600333
2017-07-28,6.78,6.95,7.01,6.73,229883.0,600333
2017-08-04,6.94,6.97,7.08,6.86,212327.0,600333
2017-08-11,6.94,6.91,7.33,6.9,424424.0,600333
2017-08-18,6.97,7.12,7.18,6.86,187612.0,600333
2017-08-25,7.15,7.13,7.32,7.03,390328.0,600333
2017-09-01,7.14,7.26,7.39,7.11,400557.0,600333
2017-09-08,7.25,7.19,7.27,7.12,260883.0,600333
2017-09-15,7.16,7.14,7.29,7.11,256047.0,600333
2017-09-22,7.14,7.05,7.18,7.03,159708.0,600333
2017-09-29,7.03,6.99,7.06,6.86,134956.0,600333
2017-10-13,7.05,7.23,7.28,7.02,239687.0,600333
2017-10-20,7.2,7.23,7.5,6.97,398678.0,600333
2017-10-27,7.27,7.09,7.34,7.03,256605.0,600333
2017-11-03,7.09,6.62,7.18,6.59,276030.0,600333
2017-11-10,6.61,6.64,6.76,6.52,146660.0,600333
2017-11-17,6.64,6.32,6.68,6.23,140035.0,600333
