date,open,close,high,low,volume,code
2015-12-11,28.561,26.143,28.797,25.853,128833.0,603566
2015-12-18,25.838,29.979,30.521,25.705,173910.0,603566
2015-12-25,29.733,29.093,31.304,28.561,146774.0,603566
2015-12-31,29.103,28.221,29.226,27.724,71534.0,603566
2016-01-08,28.201,22.543,28.216,21.337,91821.0,603566
2016-01-15,21.913,20.539,22.45,18.919,90605.0,603566
2016-01-22,20.047,21.253,22.258,20.047,67684.0,603566
2016-01-29,21.475,19.584,21.834,18.225,59032.0,603566
2016-02-05,19.584,20.524,20.874,19.352,53856.0,603566
2016-02-19,19.697,21.559,21.765,19.451,60706.0,603566
2016-02-26,22.159,19.559,22.445,18.988,80026.0,603566
2016-03-04,19.559,18.663,20.037,18.225,71196.0,603566
2016-03-11,18.924,18.806,19.52,17.727,44143.0,603566
2016-03-18,19.003,20.697,21.125,18.767,62675.0,603566
2016-03-25,21.165,22.342,22.652,20.534,108301.0,603566
2016-04-01,22.681,23.848,25.606,21.174,109415.0,603566
2016-04-08,23.981,27.108,27.793,23.474,134340.0,603566
2016-04-15,26.837,25.099,27.069,24.868,172944.0,603566
2016-04-22,25.104,23.336,25.547,22.686,75552.0,603566
2016-04-29,23.149,23.233,23.873,22.74,48659.0,603566
2016-05-06,23.09,23.528,24.843,22.898,72880.0,603566
2016-05-13,23.085,21.632,23.095,21.47,58210.0,603566
2016-05-20,21.662,21.357,22.396,20.781,44317.0,603566
2016-05-27,21.431,21.908,22.209,21.066,53757.0,603566
2016-06-03,21.849,23.134,23.779,21.568,153739.0,603566
2016-06-08,23.223,22.966,23.56,22.688,80139.0,603566
2016-06-17,22.609,20.873,22.688,20.04,114176.0,603566
2016-06-24,20.863,20.615,21.557,20.318,116988.0,603566
2016-07-01,20.437,21.676,22.113,20.437,118531.0,603566
2016-07-08,21.419,23.759,24.79,21.419,208796.0,603566
2016-07-15,23.56,23.56,25.088,23.322,215253.0,603566
2016-07-22,23.56,23.342,24.284,22.807,130795.0,603566
2016-07-29,23.451,21.647,24.74,21.319,201076.0,603566
2016-08-05,21.528,20.834,21.528,20.348,83002.0,603566
2016-08-12,20.873,20.923,21.498,20.576,71968.0,603566
2016-08-19,20.923,22.777,23.055,20.804,146680.0,603566
2016-08-26,22.807,23.62,24.582,22.509,231714.0,603566
2016-09-02,23.471,24.909,25.544,23.471,267916.0,603566
2016-09-09,25.008,24.641,25.732,24.106,181425.0,603566
2016-09-14,24.205,24.75,25.147,23.303,97146.0,603566
2016-09-23,24.651,26.357,26.575,24.542,182271.0,603566
2016-09-30,26.198,24.691,26.367,24.443,142405.0,603566
2016-10-13,24.691,24.374,25.583,23.957,110522.0,603566
2016-10-21,24.78,24.146,25.772,23.808,149106.0,603566
2016-10-28,24.017,24.85,25.088,24.017,115523.0,603566
2016-11-04,24.988,25.058,25.682,24.493,133698.0,603566
2016-11-11,25.078,26.684,27.229,24.592,221557.0,603566
2016-11-18,26.714,26.922,27.646,25.99,144230.0,603566
2016-11-25,26.387,26.178,27.953,25.623,140082.0,603566
2016-12-02,26.347,25.633,26.634,25.623,75593.0,603566
2016-12-09,25.405,25.345,25.782,25.038,48759.0,603566
2016-12-16,25.355,24.155,25.514,22.827,78253.0,603566
2016-12-23,24.106,24.195,24.592,23.709,45410.0,603566
2016-12-30,23.957,23.977,24.364,23.422,65377.0,603566
2017-01-06,24.175,24.939,25.068,23.798,49665.0,603566
2017-01-13,24.939,23.957,25.088,23.798,63104.0,603566
2017-01-20,23.888,23.194,23.888,22.688,47921.0,603566
2017-01-26,23.441,23.798,23.868,23.263,22767.0,603566
2017-02-03,23.699,23.61,23.828,23.451,5014.0,603566
2017-02-10,23.61,24.453,25.276,23.61,66121.0,603566
2017-02-17,24.354,26.03,27.259,24.334,164349.0,603566
2017-02-24,25.772,26.02,26.347,24.879,147999.0,603566
2017-03-03,25.99,25.821,26.962,25.514,130287.0,603566
2017-03-10,25.663,25.712,26.575,25.385,75820.0,603566
2017-03-17,25.613,26.119,26.525,25.306,76455.0,603566
2017-03-24,25.881,27.031,27.646,25.881,119568.0,603566
2017-03-31,27.071,26.218,27.904,25.851,73914.0,603566
2017-04-07,26.535,26.882,27.725,26.228,41448.0,603566
2017-04-14,26.892,25.276,27.21,25.117,67354.0,603566
2017-04-21,25.335,25.355,25.98,25.147,31821.0,603566
2017-04-28,25.256,25.286,25.831,24.463,42572.0,603566
2017-05-05,24.988,24.711,25.663,24.602,28857.0,603566
2017-05-12,24.671,24.552,25.454,23.402,61411.0,603566
2017-05-19,24.859,24.79,25.702,24.274,30052.0,603566
2017-05-26,24.79,24.889,25.137,23.917,22721.0,603566
2017-06-02,24.988,23.679,25.266,21.815,34485.0,603566
2017-06-09,23.67,23.9,24.73,23.28,36117.0,603566
2017-06-16,23.9,24.17,24.5,23.5,38245.0,603566
2017-06-23,24.2,24.06,25.3,23.7,37305.0,603566
2017-06-30,24.12,24.26,24.72,24.1,25605.0,603566
2017-07-07,24.25,23.56,24.55,23.5,25791.0,603566
2017-07-14,23.35,22.69,23.63,22.18,42475.0,603566
2017-07-21,22.7,21.86,23.12,21.7,33345.0,603566
2017-07-28,21.66,21.61,22.01,20.86,35159.0,603566
2017-08-04,21.6,21.82,23.86,21.42,58721.0,603566
2017-08-11,22.0,22.39,22.7,21.6,33545.0,603566
2017-08-18,22.07,22.56,22.98,21.95,25841.0,603566
2017-08-25,22.57,22.85,23.0,22.54,22937.0,603566
2017-09-01,22.85,23.45,23.6,22.7,25493.0,603566
2017-09-08,23.55,23.85,23.99,20.88,50781.0,603566
2017-09-15,23.69,23.15,24.09,23.0,43515.0,603566
2017-09-22,23.0,22.46,23.5,22.4,28324.0,603566
2017-09-29,22.96,21.93,22.96,21.55,24285.0,603566
