date,open,close,high,low,volume,code
2017-03-24,15.32,24.48,24.48,15.32,104.0,300627
2017-03-31,26.93,39.42,39.42,26.93,468.0,300627
2017-04-07,43.36,52.47,52.47,43.36,617.0,300627
2017-04-14,57.72,64.36,68.0,57.72,474641.0,300627
2017-04-21,60.06,57.78,62.88,57.0,300091.0,300627
2017-04-28,56.5,61.96,64.28,55.88,223842.0,300627
2017-05-05,61.8,56.22,64.28,56.12,166203.0,300627
2017-05-12,56.0,53.93,56.8,52.0,112620.0,300627
2017-05-19,53.9,52.41,57.32,52.33,93826.0,300627
2017-05-26,51.91,49.8,52.83,46.69,91355.0,300627
2017-06-02,51.92,47.58,53.37,45.28,68857.0,300627
2017-06-09,48.03,50.4,51.2,47.74,67300.0,300627
2017-06-16,49.3,50.01,51.29,47.0,66819.0,300627
2017-06-23,50.27,46.4,51.0,45.21,71150.0,300627
2017-06-30,46.2,46.6,47.99,45.5,53634.0,300627
2017-07-07,48.5,53.42,53.66,48.26,143139.0,300627
2017-07-14,52.88,53.22,54.33,50.18,113927.0,300627
2017-07-21,52.26,47.65,52.4,47.06,93041.0,300627
2017-07-28,47.4,52.4,54.0,47.0,100978.0,300627
2017-08-04,52.3,52.38,54.27,51.22,88587.0,300627
2017-08-11,52.88,47.15,53.15,47.0,82767.0,300627
2017-08-18,47.38,48.35,50.33,47.27,63156.0,300627
2017-08-25,48.18,50.15,50.69,48.18,72015.0,300627
2017-09-01,50.18,53.0,53.52,50.16,115338.0,300627
2017-09-08,53.7,56.06,58.96,51.61,150705.0,300627
2017-09-15,55.71,53.31,57.08,53.1,74209.0,300627
2017-09-22,53.95,58.08,58.77,53.79,111679.0,300627
2017-09-29,58.61,58.85,60.88,55.68,117687.0,300627
2017-10-13,59.16,55.7,60.22,55.31,102581.0,300627
2017-10-20,55.46,54.05,56.48,52.38,67561.0,300627
2017-10-27,54.1,53.93,55.41,52.8,47086.0,300627
2017-11-03,54.0,53.25,54.4,50.86,71610.0,300627
2017-11-10,53.9,56.18,57.3,52.04,122170.0,300627
2017-11-17,56.36,52.29,58.8,51.6,134543.0,300627
