date,open,close,high,low,volume,code
2017-02-10,10.738,18.863,18.863,10.738,546.0,603360
2017-02-17,20.751,30.376,30.376,20.751,2648.0,603360
2017-02-24,33.416,36.311,38.8,30.414,857783.0,603360
2017-03-03,36.118,37.677,38.606,34.568,483155.0,603360
2017-03-10,39.216,39.032,43.089,37.619,616153.0,603360
2017-03-17,38.703,38.916,41.327,38.558,362062.0,603360
2017-03-24,38.529,42.024,42.925,38.296,409738.0,603360
2017-03-31,42.315,35.227,43.574,34.714,305809.0,603360
2017-04-07,35.246,35.091,36.679,34.229,104682.0,603360
2017-04-14,34.617,32.148,35.072,31.77,150310.0,603360
2017-04-21,30.656,31.431,31.857,29.824,82273.0,603360
2017-04-28,32.08,34.656,35.73,31.867,176389.0,603360
2017-05-05,34.394,33.755,34.859,33.406,84761.0,603360
2017-05-12,33.445,33.406,35.043,31.46,141078.0,603360
2017-05-19,33.164,31.789,34.065,30.802,135513.0,603360
2017-05-26,31.479,27.016,31.663,25.524,140049.0,603360
2017-06-02,28.003,26.861,28.516,25.67,56777.0,603360
2017-06-09,27.209,28.274,28.875,26.928,92634.0,603360
2017-06-16,27.897,28.681,29.146,27.171,86287.0,603360
2017-06-23,28.681,27.752,28.991,27.171,55645.0,603360
2017-06-30,27.664,29.039,29.223,27.5,60228.0,603360
2017-07-07,29.194,31.199,31.402,28.739,114698.0,603360
2017-07-14,31.141,27.44,31.141,27.18,100387.0,603360
2017-07-21,26.85,25.09,27.1,24.18,70581.0,603360
2017-07-28,24.75,25.98,26.49,24.71,57308.0,603360
2017-08-04,25.98,25.14,27.44,25.05,81080.0,603360
2017-08-11,25.25,25.01,25.84,24.89,43218.0,603360
2017-08-18,25.1,25.45,26.24,24.75,47055.0,603360
2017-08-25,25.45,26.33,26.68,25.32,67184.0,603360
2017-09-01,26.21,28.15,29.01,26.18,153635.0,603360
2017-09-08,28.15,27.37,28.5,27.15,68178.0,603360
2017-09-15,27.37,27.34,28.14,27.24,45869.0,603360
2017-09-22,27.1,27.65,28.25,27.1,44181.0,603360
2017-09-29,27.5,28.37,30.0,27.25,122676.0,603360
2017-10-13,28.61,29.28,29.43,28.1,70278.0,603360
2017-10-20,29.43,26.9,29.43,26.41,55817.0,603360
2017-10-27,26.99,27.71,27.79,26.31,43412.0,603360
2017-11-03,27.71,27.59,28.48,26.49,75404.0,603360
2017-11-10,27.59,26.98,28.0,26.86,63864.0,603360
2017-11-17,26.99,24.38,27.19,24.17,57880.0,603360
