date,open,close,high,low,volume,code
2015-12-11,14.285,13.318,14.65,13.141,1673194.0,300058
2015-12-17,13.22,14.907,14.976,13.161,1692631.0,300058
2015-12-25,14.611,14.137,14.759,13.9,1767092.0,300058
2015-12-31,14.206,14.532,15.282,14.108,1845849.0,300058
2016-01-07,14.571,11.829,14.66,11.809,1501841.0,300058
2016-01-22,10.645,9.885,11.296,9.5,1945745.0,300058
2016-01-29,9.905,8.899,10.25,8.188,1514411.0,300058
2016-02-05,8.879,9.303,9.767,8.79,1120814.0,300058
2016-02-19,8.938,9.984,10.359,8.879,1017432.0,300058
2016-02-26,10.122,8.613,10.23,8.396,1125830.0,300058
2016-03-04,8.613,8.573,9.343,7.567,1892557.0,300058
2016-03-11,8.879,8.869,9.619,8.248,1318321.0,300058
2016-03-18,8.909,9.944,10.29,8.909,1700858.0,300058
2016-03-25,10.063,10.507,10.941,9.856,2519594.0,300058
2016-04-01,10.517,10.181,11.039,9.767,1707170.0,300058
2016-04-08,10.181,10.487,11.02,9.777,1935515.0,300058
2016-04-15,10.645,11.01,11.187,10.359,1954622.0,300058
2016-04-22,11.049,10.201,11.079,9.875,1203612.0,300058
2016-04-29,10.142,10.714,10.822,9.964,850792.0,300058
2016-05-06,10.704,10.605,11.71,10.586,1147694.0,300058
2016-05-13,10.517,9.283,10.635,8.79,1653579.0,300058
2016-05-20,9.185,9.096,9.451,8.731,1103182.0,300058
2016-05-27,9.126,8.997,9.264,8.77,589105.0,300058
2016-06-03,8.899,9.915,9.964,8.83,1045760.0,300058
2016-06-08,9.865,9.767,9.885,9.491,519156.0,300058
2016-06-17,9.579,9.165,9.648,8.909,813077.0,300058
2016-06-24,9.195,9.234,9.54,8.978,841902.0,300058
2016-07-01,9.175,9.402,9.747,9.135,920116.0,300058
2016-07-08,9.352,9.698,9.747,9.313,871168.0,300058
2016-07-15,9.678,10.763,11.089,9.431,2492190.0,300058
2016-07-22,10.823,10.625,11.18,10.526,1608451.0,300058
2016-07-29,10.555,10.179,10.952,10.099,1077623.0,300058
2016-08-05,10.129,10.07,10.357,9.792,782727.0,300058
2016-08-12,10.04,10.585,10.664,9.961,809313.0,300058
2016-08-19,10.694,11.229,11.348,10.545,1638336.0,300058
2016-08-26,11.219,10.813,11.219,10.615,952507.0,300058
2016-09-02,10.714,10.526,10.843,10.407,769001.0,300058
2016-09-09,10.486,10.704,11.031,10.436,758939.0,300058
2016-09-14,10.585,10.426,10.585,10.307,367124.0,300058
2016-09-23,10.496,10.872,10.942,10.436,569220.0,300058
2016-09-30,10.843,10.684,11.011,10.516,746174.0,300058
2016-10-14,10.773,11.001,11.18,10.684,944937.0,300058
2016-10-21,10.942,10.466,11.041,10.307,1000268.0,300058
2016-10-28,10.387,10.456,10.654,10.387,660437.0,300058
2016-11-04,10.516,10.585,10.684,10.357,761137.0,300058
2016-11-11,10.535,10.288,10.625,9.961,680126.0,300058
2016-11-18,10.307,10.337,10.456,10.189,650874.0,300058
2016-11-25,10.307,10.635,10.644,10.268,875812.0,300058
2016-12-02,10.644,10.496,10.823,10.407,1357849.0,300058
2016-12-09,10.387,9.861,10.575,9.812,865301.0,300058
2016-12-16,9.861,9.306,9.901,9.128,745143.0,300058
2016-12-23,9.297,8.95,9.366,8.92,591080.0,300058
2016-12-30,8.96,10.08,10.298,8.722,1355715.0,300058
2017-01-06,10.05,9.554,10.05,9.485,1236733.0,300058
2017-01-13,9.574,9.326,9.703,9.326,747695.0,300058
2017-01-20,9.336,9.336,9.445,8.781,996802.0,300058
2017-01-26,9.346,9.465,9.614,9.297,572207.0,300058
2017-02-03,9.415,9.614,9.663,9.406,164779.0,300058
2017-02-10,9.604,9.643,9.733,9.525,602921.0,300058
2017-02-17,9.525,9.643,9.881,9.495,778243.0,300058
2017-02-24,9.624,10.089,10.198,9.564,898502.0,300058
2017-03-03,10.03,9.673,10.08,9.584,835788.0,300058
2017-03-10,9.703,9.455,9.861,9.455,594148.0,300058
2017-03-17,9.465,9.366,9.614,9.306,673661.0,300058
2017-03-24,9.297,9.356,9.663,9.247,663752.0,300058
2017-03-31,9.316,9.049,9.376,9.009,381591.0,300058
2017-04-07,8.93,9.138,9.217,8.93,280276.0,300058
2017-04-14,9.019,8.276,9.069,8.246,1301210.0,300058
2017-04-21,8.256,8.048,8.305,7.889,492484.0,300058
2017-04-28,8.038,7.909,8.068,7.592,636403.0,300058
2017-05-05,7.909,7.641,7.959,7.562,433075.0,300058
2017-05-12,7.582,7.205,7.681,7.096,602152.0,300058
2017-05-19,7.205,7.562,7.651,7.205,546027.0,300058
2017-05-26,7.542,7.572,7.731,7.057,608255.0,300058
2017-06-02,7.731,7.701,7.919,7.562,521770.0,300058
2017-06-09,7.711,8.008,8.147,7.681,1042096.0,300058
2017-06-16,8.018,7.859,8.028,7.79,443085.0,300058
2017-06-23,7.85,7.77,7.939,7.582,369920.0,300058
2017-06-30,7.77,7.82,7.96,7.72,262100.0,300058
2017-07-07,7.78,7.94,8.0,7.78,356058.0,300058
2017-07-14,7.93,7.37,8.02,7.25,532685.0,300058
2017-07-21,7.34,6.95,7.37,6.81,441807.0,300058
2017-07-28,6.92,7.25,7.42,6.87,594188.0,300058
2017-08-04,7.28,7.18,7.33,7.13,444678.0,300058
2017-08-11,7.18,7.09,7.3,7.03,504154.0,300058
2017-08-18,7.07,7.66,7.74,7.07,977926.0,300058
2017-08-25,7.72,7.59,7.77,7.47,598199.0,300058
2017-09-01,7.61,7.68,7.73,7.53,671874.0,300058
2017-09-08,7.68,8.0,8.32,7.65,1362111.0,300058
2017-09-15,7.92,7.77,7.98,7.72,645926.0,300058
2017-09-22,7.78,7.57,7.93,7.56,530482.0,300058
2017-09-29,7.56,7.38,7.61,7.33,430516.0,300058
2017-10-13,7.45,7.77,7.93,7.43,787585.0,300058
2017-10-20,7.68,7.9,7.9,7.09,1086980.0,300058
2017-10-27,7.81,7.54,7.93,7.49,1038678.0,300058
2017-11-03,7.42,6.98,7.46,6.9,635558.0,300058
