date,open,close,high,low,volume,code
2015-12-11,7.25,6.48,7.3,6.38,1856431.0,600792
2015-12-18,6.37,6.68,6.82,6.31,1278603.0,600792
2015-12-25,6.65,6.29,6.76,6.12,924367.0,600792
2015-12-31,6.29,6.24,6.45,6.12,385230.0,600792
2016-01-08,6.25,5.98,6.25,5.22,992270.0,600792
2016-01-15,5.91,5.0,5.91,4.8,767149.0,600792
2016-01-22,4.9,5.21,5.32,4.8,451103.0,600792
2016-01-29,5.25,4.99,5.44,4.68,504929.0,600792
2016-02-05,4.87,5.2,5.4,4.75,452804.0,600792
2016-02-19,5.04,5.26,5.49,4.99,357896.0,600792
2016-02-26,5.29,5.23,5.63,5.05,695909.0,600792
2016-03-04,5.23,5.39,5.46,4.78,589214.0,600792
2016-03-11,5.55,5.12,5.7,5.06,556930.0,600792
2016-03-18,5.19,5.32,5.33,5.08,299855.0,600792
2016-03-25,5.36,5.37,5.49,5.26,382867.0,600792
2016-04-01,5.37,5.4,5.45,5.1,317179.0,600792
2016-04-08,5.43,5.51,5.59,5.32,367792.0,600792
2016-04-15,5.51,5.75,6.27,5.51,798963.0,600792
2016-04-22,5.71,5.46,5.79,5.33,477046.0,600792
2016-04-29,5.48,5.42,5.6,5.36,265796.0,600792
2016-05-06,5.45,5.53,5.9,5.37,417519.0,600792
2016-05-13,5.45,4.91,5.47,4.85,227625.0,600792
2016-05-20,4.86,4.93,5.09,4.76,131652.0,600792
2016-05-27,5.02,5.04,5.18,4.93,187300.0,600792
2016-06-03,5.02,5.24,5.28,4.96,179729.0,600792
2016-06-08,5.22,5.24,5.26,5.15,98209.0,600792
2016-06-17,5.19,5.21,5.35,4.86,207382.0,600792
2016-06-24,5.09,4.97,5.14,4.88,223500.0,600792
2016-07-01,4.93,5.1,5.15,4.93,221979.0,600792
2016-07-08,5.07,5.22,5.73,5.05,691817.0,600792
2016-07-15,5.22,5.52,5.65,5.22,677073.0,600792
2016-07-18,5.54,5.53,5.61,5.4,128450.0,600792
2016-07-29,5.6,5.08,5.77,5.06,490350.0,600792
2016-08-05,5.08,5.37,5.43,5.01,233869.0,600792
