date,open,close,high,low,volume,code
2015-12-11,3.53,3.6,3.685,3.405,584873.0,000420
2015-12-18,3.595,3.855,3.95,3.53,882850.0,000420
2015-12-25,3.82,3.89,4.045,3.745,976754.0,000420
2015-12-31,3.895,3.825,3.935,3.71,382775.0,000420
2016-01-08,3.805,3.29,3.825,2.95,429138.0,000420
2016-01-15,3.235,3.285,3.42,2.75,530050.0,000420
2016-01-22,3.25,3.625,4.05,3.205,1017087.0,000420
2016-01-29,3.61,3.4,3.82,3.07,626981.0,000420
2016-02-05,3.4,3.65,3.92,3.315,1068653.0,000420
2016-02-19,3.46,4.01,4.19,3.37,1074316.0,000420
2016-02-26,4.035,4.14,4.355,3.695,1400369.0,000420
2016-03-04,4.2,4.09,4.54,3.785,1892811.0,000420
2016-03-11,4.1,3.99,4.59,3.85,1417791.0,000420
2016-03-18,4.05,4.165,4.21,3.885,829876.0,000420
2016-03-25,4.2,4.29,4.505,4.19,1018576.0,000420
2016-04-01,4.285,4.045,4.325,3.91,633374.0,000420
2016-04-08,4.045,4.0,4.3,3.97,495504.0,000420
2016-04-15,3.98,4.035,4.175,3.96,533051.0,000420
2016-04-22,4.005,3.65,4.105,3.57,434503.0,000420
2016-04-29,3.645,3.585,3.75,3.505,283468.0,000420
2016-05-06,3.6,3.5,3.76,3.49,340642.0,000420
2016-05-13,3.46,3.245,3.49,3.105,266380.0,000420
2016-05-20,3.25,3.14,3.29,3.055,220059.0,000420
2016-05-27,3.165,3.205,3.29,3.11,224989.0,000420
2016-06-03,3.2,3.395,3.465,3.135,324515.0,000420
2016-06-08,3.4,3.355,3.445,3.3,123342.0,000420
2016-06-17,3.305,3.215,3.345,3.1,185185.0,000420
2016-06-24,3.21,3.17,3.275,3.09,168239.0,000420
2016-07-01,3.18,3.315,3.425,3.145,238248.0,000420
2016-07-08,3.26,3.46,3.6,3.26,381439.0,000420
2016-07-15,3.435,3.505,3.575,3.36,230809.0,000420
2016-07-22,3.5,3.44,3.515,3.395,176888.0,000420
2016-07-29,3.425,3.31,3.57,3.285,249808.0,000420
2016-08-05,3.3,3.31,3.335,3.22,148165.0,000420
2016-08-12,3.3,3.43,3.485,3.3,198331.0,000420
2016-08-19,3.435,3.515,3.56,3.425,240924.0,000420
2016-08-26,3.54,3.595,3.725,3.505,518302.0,000420
2016-09-02,3.59,3.895,4.22,3.57,1503822.0,000420
2016-09-09,3.92,3.975,4.05,3.9,672165.0,000420
2016-09-14,3.9,3.835,3.935,3.785,239360.0,000420
2016-09-23,3.83,3.955,3.985,3.83,290125.0,000420
