date,open,close,high,low,volume,code
2017-08-25,4.01,7.04,7.04,4.01,7342.0,601949
2017-09-01,7.74,11.33,11.33,7.74,99496.0,601949
2017-09-08,12.46,12.98,14.54,11.84,8326654.0,601949
2017-09-15,12.85,11.51,13.23,11.4,3878909.0,601949
2017-09-22,11.38,10.74,11.57,10.63,1836294.0,601949
2017-09-29,10.75,9.72,10.9,9.61,1276115.0,601949
2017-10-13,9.86,10.54,10.82,9.69,1559669.0,601949
2017-10-20,10.47,9.89,10.8,9.67,1050516.0,601949
2017-10-27,9.9,9.53,9.91,9.52,599602.0,601949
2017-11-03,9.57,8.52,9.57,8.46,716807.0,601949
2017-11-10,8.52,8.89,9.07,8.38,856026.0,601949
2017-11-17,8.9,7.94,8.94,7.88,628089.0,601949
