date,open,close,high,low,volume,code
2016-09-09,31.956,31.539,32.473,31.301,47559.0,300443
2016-09-14,31.142,30.352,31.177,30.303,29024.0,300443
2016-09-23,30.387,30.452,30.938,30.387,30809.0,300443
2016-09-30,30.452,30.253,30.452,29.687,32993.0,300443
2016-10-14,30.516,31.643,32.19,30.308,52501.0,300443
2016-10-21,31.291,31.42,32.229,30.839,62165.0,300443
2016-10-28,31.326,30.973,32.18,30.938,53877.0,300443
2016-11-04,30.794,34.762,34.762,30.452,218346.0,300443
2016-11-11,35.497,34.265,35.497,33.069,173271.0,300443
2016-11-18,34.017,33.516,34.484,32.776,114046.0,300443
2016-11-25,33.521,33.59,35.259,32.602,149330.0,300443
2016-12-02,33.59,31.792,34.489,31.738,89732.0,300443
2016-12-09,31.296,31.345,32.17,31.038,43257.0,300443
2016-12-16,31.336,28.783,31.336,27.964,76996.0,300443
2016-12-23,28.892,28.197,29.046,28.172,37184.0,300443
2016-12-30,28.202,28.197,28.525,27.442,29110.0,300443
2017-01-06,28.197,27.914,29.031,27.914,30348.0,300443
2017-01-13,27.894,25.605,28.291,25.441,38074.0,300443
2017-01-20,25.5,26.047,26.807,23.072,100472.0,300443
2017-01-26,26.062,26.196,26.384,24.751,48354.0,300443
2017-02-03,26.196,25.823,26.24,25.704,7844.0,300443
2017-02-10,25.972,26.196,26.712,25.644,55591.0,300443
2017-02-17,26.171,26.131,27.551,26.072,65511.0,300443
2017-02-24,26.037,27.333,27.601,25.908,56753.0,300443
2017-03-03,27.263,28.068,28.207,26.821,65786.0,300443
2017-03-10,28.157,28.406,28.947,27.949,64133.0,300443
2017-03-17,28.505,30.069,31.221,28.088,110345.0,300443
2017-03-24,30.029,29.856,31.077,29.448,86852.0,300443
2017-03-31,29.895,27.74,30.725,27.502,106337.0,300443
2017-04-07,27.695,27.666,28.396,27.626,36177.0,300443
2017-04-14,27.134,26.27,27.636,25.933,53892.0,300443
2017-04-21,26.022,25.997,27.303,24.929,46375.0,300443
2017-04-28,25.987,25.6,26.28,24.477,58890.0,300443
2017-05-05,25.59,25.95,26.8,24.91,103206.0,300443
2017-05-12,25.75,21.9,25.99,21.5,132193.0,300443
2017-05-19,21.91,22.29,23.0,21.81,75500.0,300443
2017-05-26,22.24,20.42,22.3,19.48,82495.0,300443
2017-06-02,21.0,20.3,21.16,19.35,42589.0,300443
2017-06-09,20.39,21.67,21.98,20.36,75618.0,300443
2017-06-16,21.48,22.02,22.21,20.82,75527.0,300443
2017-06-23,21.84,21.55,22.9,21.02,76663.0,300443
2017-06-30,21.5,21.42,21.93,21.17,43542.0,300443
2017-07-07,21.41,21.74,22.09,21.41,56870.0,300443
2017-07-14,21.7,20.63,21.88,20.41,61196.0,300443
2017-07-21,20.57,19.68,20.58,19.0,71124.0,300443
2017-07-28,19.68,22.98,23.69,19.2,291711.0,300443
2017-08-04,22.72,22.27,23.3,22.12,195969.0,300443
2017-08-11,22.11,21.93,23.54,21.8,175385.0,300443
2017-08-18,21.83,22.84,23.78,21.82,195997.0,300443
2017-08-25,22.81,22.6,23.29,22.02,102102.0,300443
2017-09-01,22.69,22.26,23.07,22.1,115729.0,300443
2017-09-08,22.15,23.75,24.75,22.14,253848.0,300443
2017-09-15,23.91,22.7,24.4,22.7,139406.0,300443
2017-09-22,22.71,22.5,23.35,22.4,94364.0,300443
2017-09-29,22.59,22.18,23.04,22.0,74653.0,300443
2017-10-13,22.45,22.72,23.22,22.33,94637.0,300443
2017-10-20,22.43,20.3,22.43,19.82,132913.0,300443
2017-10-27,20.29,20.27,20.67,20.22,51892.0,300443
2017-11-03,20.18,19.36,20.24,19.31,72484.0,300443
2017-11-10,19.36,20.55,21.25,19.18,87577.0,300443
2017-11-17,20.45,18.69,21.24,18.52,99052.0,300443
