date,open,close,high,low,volume,code
2015-12-11,8.49,8.27,8.54,8.08,564995.0,600249
2015-12-18,8.14,8.76,9.0,7.94,809222.0,600249
2015-12-25,8.71,9.87,10.29,8.65,1287041.0,600249
2015-12-31,9.68,9.29,10.05,9.15,768409.0,600249
2016-01-08,9.21,7.7,9.26,6.82,706212.0,600249
2016-01-15,7.48,6.69,7.71,6.58,534061.0,600249
2016-01-22,6.44,6.55,7.05,6.34,514429.0,600249
2016-01-29,6.58,5.85,6.74,5.5,451088.0,600249
2016-02-05,5.87,6.06,6.18,5.6,317912.0,600249
2016-02-19,5.8,6.52,6.55,5.72,406438.0,600249
2016-02-26,6.56,6.17,6.79,5.98,499939.0,600249
2016-03-04,6.17,6.13,6.45,5.69,525345.0,600249
2016-03-11,6.18,5.99,6.35,5.9,346742.0,600249
2016-03-18,6.08,6.63,6.7,6.01,639887.0,600249
2016-03-25,6.62,6.6,6.79,6.45,525477.0,600249
2016-04-01,6.59,7.57,7.85,6.5,1227492.0,600249
2016-04-08,7.56,7.79,8.24,7.3,1101163.0,600249
2016-04-15,7.78,8.15,8.48,7.65,1085448.0,600249
2016-04-22,8.05,7.53,8.37,7.27,776330.0,600249
2016-04-29,7.51,7.7,7.75,7.3,400205.0,600249
2016-05-06,7.68,7.31,7.96,7.28,352690.0,600249
2016-05-13,7.1,7.12,7.18,6.5,432115.0,600249
2016-05-20,7.01,6.78,7.27,6.46,350078.0,600249
2016-05-27,6.79,6.95,7.09,6.47,255300.0,600249
2016-06-03,6.91,7.21,7.26,6.8,246021.0,600249
2016-06-08,7.26,7.11,7.34,7.07,167467.0,600249
2016-06-17,7.01,6.88,7.02,6.6,227040.0,600249
2016-06-24,6.8,6.77,6.9,6.46,239561.0,600249
2016-07-01,6.68,6.96,7.07,6.68,298007.0,600249
2016-07-08,6.85,7.19,7.37,6.85,385510.0,600249
2016-07-15,7.17,7.11,7.24,6.93,519543.0,600249
2016-07-22,7.09,7.39,7.5,7.03,579123.0,600249
2016-07-29,7.31,7.82,8.0,6.84,958956.0,600249
2016-08-05,7.68,7.8,8.24,7.23,1365018.0,600249
2016-08-12,7.87,7.73,7.96,7.58,673243.0,600249
2016-08-19,7.73,7.7,8.08,7.63,674809.0,600249
2016-08-26,7.72,7.56,7.93,7.3,480364.0,600249
2016-09-02,7.58,7.57,7.64,7.4,342033.0,600249
2016-09-09,7.57,7.81,7.86,7.5,424137.0,600249
2016-09-14,7.7,7.49,7.81,7.36,264000.0,600249
2016-09-23,7.48,7.85,7.94,7.43,380960.0,600249
2016-09-30,7.85,8.2,8.25,7.46,723956.0,600249
2016-10-14,8.28,8.15,8.45,8.08,704414.0,600249
2016-10-21,8.14,8.08,8.25,7.96,487048.0,600249
2016-10-28,8.01,7.89,8.22,7.87,431510.0,600249
