date,open,close,high,low,volume,code
2015-12-11,81.751,76.105,82.518,74.261,142927.0,300485
2015-12-18,75.151,81.084,87.412,74.657,144799.0,300485
2015-12-25,80.085,80.056,86.028,79.106,124733.0,300485
2015-12-31,79.106,72.629,79.947,70.33,94948.0,300485
2016-01-08,71.196,63.443,72.184,58.588,104183.0,300485
2016-01-15,60.813,59.28,62.786,54.386,119733.0,300485
2016-01-22,58.183,59.923,63.27,57.392,95460.0,300485
2016-01-29,60.566,51.256,61.223,47.469,84626.0,300485
2016-02-05,50.381,52.878,54.865,48.057,76610.0,300485
2016-02-19,50.677,59.251,60.21,50.43,82851.0,300485
2016-02-26,61.06,50.415,62.296,49.446,132957.0,300485
2016-03-04,49.921,43.597,49.936,41.036,88332.0,300485
2016-03-11,44.206,44.586,46.964,42.277,55363.0,300485
2016-03-18,45.733,49.54,50.153,45.041,81401.0,300485
2016-03-25,50.677,51.913,54.875,50.43,101722.0,300485
2016-04-01,52.502,55.542,56.358,49.095,92123.0,300485
2016-04-08,55.414,57.387,59.913,54.88,93346.0,300485
2016-04-15,57.599,55.221,58.598,52.892,85944.0,300485
2016-04-22,55.127,50.984,55.805,49.234,69225.0,300485
2016-04-29,50.984,47.496,50.984,46.206,111068.0,300485
2016-05-06,47.437,48.112,51.883,46.683,132907.0,300485
2016-05-13,47.139,44.658,47.149,42.554,101345.0,300485
2016-05-20,44.182,43.646,45.631,41.879,102381.0,300485
2016-05-27,43.844,44.608,45.134,42.683,89075.0,300485
2016-06-03,44.162,49.928,50.612,42.822,158301.0,300485
2016-06-08,50.106,48.102,50.474,47.635,85442.0,300485
2016-06-17,47.318,45.065,47.328,42.892,126778.0,300485
2016-06-24,45.065,44.559,47.665,43.537,139694.0,300485
2016-07-01,44.172,46.246,48.469,44.162,218540.0,300485
2016-07-08,46.057,49.58,51.069,45.75,328026.0,300485
2016-07-15,49.431,49.819,53.193,48.449,351598.0,300485
2016-07-22,49.422,48.31,50.464,48.211,164718.0,300485
2016-07-29,48.082,45.452,49.302,45.154,145333.0,300485
2016-08-05,45.442,44.073,45.442,43.676,94136.0,300485
2016-08-12,44.132,44.46,45.541,43.398,85189.0,300485
2016-08-19,44.301,45.621,46.653,44.172,105916.0,300485
2016-08-26,46.037,46.296,46.742,44.35,105416.0,300485
2016-09-02,46.296,45.005,46.395,44.817,77296.0,300485
2016-09-09,45.303,45.631,46.821,45.035,107366.0,300485
2016-09-14,44.857,44.37,45.134,44.112,45557.0,300485
2016-09-23,45.204,44.757,45.234,44.628,51346.0,300485
2016-09-30,44.678,44.162,44.718,43.418,49399.0,300485
2016-10-14,44.281,45.402,45.948,44.281,78076.0,300485
2016-10-21,45.74,46.692,48.608,45.591,147042.0,300485
2016-10-28,46.712,45.75,47.407,45.75,108022.0,300485
2016-11-04,45.65,47.883,48.32,45.184,171703.0,300485
2016-11-11,47.893,48.479,49.372,46.653,155942.0,300485
2016-11-18,48.429,48.588,50.563,48.042,128797.0,300485
2016-11-25,48.588,48.38,49.769,47.248,128860.0,300485
2016-12-02,48.409,46.454,49.064,46.405,93210.0,300485
2016-12-09,46.137,45.482,46.941,45.462,61674.0,300485
2016-12-16,45.482,43.338,45.631,42.475,79326.0,300485
2016-12-23,42.971,42.782,44.013,42.772,47175.0,300485
2016-12-30,42.673,42.505,43.15,42.078,40359.0,300485
2017-01-06,42.326,42.187,43.249,42.118,50021.0,300485
2017-01-13,42.187,42.733,45.908,41.492,70680.0,300485
2017-01-20,42.673,39.686,42.683,38.505,72883.0,300485
2017-01-26,39.686,40.232,40.291,39.289,27813.0,300485
2017-02-03,40.232,39.855,40.232,39.716,5248.0,300485
2017-02-10,39.696,40.311,40.976,39.696,40878.0,300485
2017-02-17,40.242,39.795,40.946,39.696,46969.0,300485
2017-02-24,39.746,41.492,41.661,39.498,61085.0,300485
2017-03-03,41.264,40.976,41.572,40.45,38520.0,300485
2017-03-10,41.016,41.552,41.929,40.817,50448.0,300485
2017-03-17,41.661,41.492,42.356,41.234,71183.0,300485
2017-03-24,41.393,41.681,42.544,41.046,63058.0,300485
2017-03-31,41.482,39.319,41.661,38.753,57829.0,300485
2017-04-07,39.349,39.378,40.043,39.299,27873.0,300485
2017-04-14,38.654,36.967,38.674,36.868,69237.0,300485
2017-04-21,36.739,35.389,36.897,34.853,43967.0,300485
2017-04-28,35.349,33.196,35.498,32.412,73121.0,300485
2017-05-05,33.226,32.997,33.523,32.452,36063.0,300485
2017-05-12,32.779,32.303,33.047,30.814,41053.0,300485
2017-05-19,32.293,32.501,33.116,31.975,29755.0,300485
2017-05-26,32.551,32.332,32.729,31.092,35608.0,300485
2017-06-02,32.749,32.491,32.948,31.36,17477.0,300485
2017-06-09,33.255,33.23,33.6,32.412,34072.0,300485
2017-06-16,32.99,33.89,34.85,32.51,48046.0,300485
2017-06-23,33.63,33.33,33.97,32.56,36531.0,300485
2017-06-30,33.25,32.78,34.15,32.36,38241.0,300485
2017-07-07,32.88,32.96,33.18,32.59,21443.0,300485
2017-07-14,32.85,30.0,32.88,29.75,54949.0,300485
2017-07-21,29.65,27.42,29.84,27.3,52452.0,300485
2017-07-28,27.31,27.91,28.46,27.0,40912.0,300485
2017-08-04,27.8,27.47,28.2,27.47,27105.0,300485
2017-08-11,27.36,27.51,28.38,27.36,32809.0,300485
2017-08-18,27.64,29.62,30.3,27.51,90314.0,300485
2017-08-25,29.6,29.66,29.96,29.02,56903.0,300485
2017-09-01,29.68,30.95,31.75,29.6,89714.0,300485
2017-09-08,30.95,31.75,32.55,30.54,104485.0,300485
2017-09-15,31.64,30.83,32.45,30.66,69024.0,300485
2017-09-22,30.75,30.19,31.58,30.04,54344.0,300485
2017-09-29,30.03,29.99,30.39,29.61,36707.0,300485
2017-10-13,30.3,31.37,31.86,30.08,72929.0,300485
2017-10-20,31.5,30.37,31.5,29.81,54619.0,300485
2017-10-27,30.93,32.0,32.3,30.92,100350.0,300485
2017-11-03,32.0,32.38,32.99,30.72,99149.0,300485
2017-11-10,32.5,32.34,33.49,32.32,112707.0,300485
2017-11-17,32.38,29.72,32.5,29.52,83396.0,300485
