date,open,close,high,low,volume,code
2015-12-11,14.729,13.969,14.894,13.94,262895.0,002357
2015-12-18,13.843,15.809,16.393,13.784,451928.0,002357
2015-12-25,15.576,16.062,16.831,15.576,447861.0,002357
2015-12-31,16.043,16.179,16.685,15.06,284610.0,002357
2016-01-08,16.062,13.113,16.15,12.237,282106.0,002357
2016-01-15,12.655,10.757,12.938,10.572,325383.0,002357
2016-01-22,10.757,12.178,12.451,10.523,332387.0,002357
2016-01-29,12.334,11.438,12.607,10.066,242708.0,002357
2016-02-05,11.37,12.178,12.733,10.952,234598.0,002357
2016-02-19,11.876,12.568,13.093,11.682,248724.0,002357
2016-02-26,12.704,12.519,14.349,12.169,442257.0,002357
2016-03-04,12.363,11.721,12.597,10.952,310854.0,002357
2016-03-11,12.091,11.604,12.422,11.341,172661.0,002357
2016-03-18,11.818,12.821,13.015,11.682,230939.0,002357
2016-03-25,12.996,13.249,13.687,12.928,322504.0,002357
2016-04-01,13.278,13.648,13.872,12.655,265075.0,002357
2016-04-08,13.561,13.609,14.193,13.132,213885.0,002357
2016-04-15,13.629,15.06,15.994,13.629,523539.0,002357
2016-04-22,14.797,14.485,15.031,13.648,379664.0,002357
2016-04-29,14.378,14.505,15.089,13.784,277334.0,002357
2016-05-06,14.154,13.415,14.7,13.415,308165.0,002357
2016-05-13,13.385,12.159,13.385,11.662,250377.0,002357
2016-05-20,12.12,12.684,13.765,12.052,302308.0,002357
2016-05-27,12.753,12.402,13.035,12.12,187819.0,002357
2016-06-03,12.266,13.872,14.115,12.188,274386.0,002357
2016-06-08,13.862,14.106,14.933,13.677,320551.0,002357
2016-06-17,13.931,15.761,17.016,13.239,981854.0,002357
2016-06-24,16.092,15.711,16.705,14.498,874685.0,002357
2016-07-01,15.523,15.228,16.4,15.03,588308.0,002357
2016-07-08,15.159,15.168,15.829,14.853,396122.0,002357
2016-07-15,15.08,14.991,15.336,14.301,372493.0,002357
2016-07-22,14.981,15.03,15.661,14.498,352989.0,002357
2016-07-29,15.03,13.552,15.129,13.306,262402.0,002357
2016-08-05,13.493,13.798,14.074,12.902,171960.0,002357
2016-08-12,13.749,13.848,14.242,13.424,133321.0,002357
2016-08-19,13.848,14.479,14.754,13.759,233576.0,002357
2016-08-26,14.528,13.798,14.528,13.552,183623.0,002357
2016-09-02,13.739,13.808,14.015,13.631,125081.0,002357
2016-09-09,13.877,13.936,14.252,13.178,215484.0,002357
2016-09-14,13.384,13.306,13.798,13.158,90635.0,002357
2016-09-23,13.296,13.798,13.848,13.266,99490.0,002357
2016-09-30,13.749,13.611,14.015,13.453,178067.0,002357
2016-10-14,13.651,14.104,14.341,13.651,185222.0,002357
2016-10-21,14.094,13.966,14.252,13.808,140320.0,002357
2016-10-28,13.779,13.68,14.341,13.542,199377.0,002357
2016-11-04,13.67,15.592,16.312,13.503,847962.0,002357
2016-11-11,15.592,15.868,16.548,15.425,554118.0,002357
2016-11-18,15.868,17.13,17.544,15.73,472048.0,002357
2016-11-25,16.962,16.637,17.731,16.016,361325.0,002357
2016-12-02,16.489,16.499,17.524,16.095,286762.0,002357
2016-12-09,16.302,16.617,17.13,14.981,288220.0,002357
2016-12-16,16.065,16.016,16.292,14.833,181690.0,002357
2016-12-23,15.78,14.479,16.213,14.341,191798.0,002357
2016-12-30,14.538,15.001,15.001,14.193,139815.0,002357
2017-01-06,14.912,14.804,15.159,14.587,141795.0,002357
2017-01-13,14.784,14.183,15.129,13.848,138694.0,002357
2017-01-20,13.946,13.858,14.173,12.764,107997.0,002357
2017-01-26,13.897,14.557,14.557,13.798,54854.0,002357
2017-02-03,14.37,14.341,14.518,14.222,12554.0,002357
2017-02-10,14.469,13.986,14.518,13.907,129418.0,002357
2017-02-17,13.996,14.045,14.232,13.552,149171.0,002357
2017-02-24,14.124,13.917,14.124,13.71,180503.0,002357
2017-03-03,13.917,13.572,14.055,13.384,207729.0,002357
2017-03-10,13.631,13.227,13.858,13.207,158462.0,002357
2017-03-17,13.266,13.562,13.69,13.187,125759.0,002357
2017-03-24,13.591,13.345,13.651,13.158,120796.0,002357
2017-03-31,13.365,12.32,13.365,12.182,167185.0,002357
2017-04-07,12.369,13.03,13.256,12.369,107231.0,002357
2017-04-14,13.03,12.488,13.049,12.271,137042.0,002357
2017-04-21,12.497,11.463,12.576,11.049,227183.0,002357
2017-04-28,11.433,11.256,11.433,10.546,156962.0,002357
2017-05-05,11.256,11.364,11.532,11.068,109674.0,002357
2017-05-12,11.344,10.753,11.344,10.447,96656.0,002357
2017-05-19,10.763,10.625,10.95,10.388,154660.0,002357
2017-05-26,10.635,10.35,10.723,9.974,128470.0,002357
2017-06-02,10.48,9.95,10.64,9.71,93010.0,002357
2017-06-09,10.0,10.52,10.84,9.93,187345.0,002357
2017-06-16,10.38,10.52,10.69,10.02,232930.0,002357
2017-06-23,10.42,10.5,10.79,10.21,160664.0,002357
2017-06-30,10.52,10.48,10.66,10.27,161133.0,002357
2017-07-07,10.48,10.82,10.97,10.41,190448.0,002357
2017-07-14,10.92,10.49,10.99,10.26,191291.0,002357
2017-07-21,10.41,10.05,10.45,9.75,147125.0,002357
2017-07-28,10.02,10.18,10.24,9.9,139906.0,002357
2017-08-04,10.13,9.96,10.22,9.89,117178.0,002357
2017-08-11,9.96,9.89,10.58,9.8,244602.0,002357
2017-08-18,9.88,10.03,10.09,9.8,158246.0,002357
2017-08-25,10.03,9.95,10.25,9.85,130972.0,002357
2017-09-01,9.92,9.99,10.09,9.85,192446.0,002357
