date,open,close,high,low,volume,code
2017-07-28,9.185,9.652,10.079,8.858,3291755.0,600846
2017-08-04,9.861,11.767,12.413,9.722,3980522.0,600846
2017-08-11,12.373,12.264,13.882,11.976,4553060.0,600846
2017-08-18,12.492,12.79,14.21,12.323,5448824.0,600846
2017-08-25,12.23,11.75,12.75,11.46,3158058.0,600846
2017-09-01,11.67,13.09,13.2,11.57,3125809.0,600846
2017-09-08,12.92,13.39,13.98,12.75,3254383.0,600846
2017-09-15,13.15,15.64,15.86,13.14,4418598.0,600846
2017-09-22,15.24,14.12,15.9,14.01,3015591.0,600846
2017-09-29,14.06,14.26,14.45,13.25,2002942.0,600846
2017-10-13,14.25,13.74,14.91,13.33,2030152.0,600846
2017-10-20,13.62,11.7,13.71,11.09,2028162.0,600846
2017-10-27,11.88,11.94,12.44,11.62,1434818.0,600846
2017-11-03,11.8,10.32,11.8,10.08,1269459.0,600846
2017-11-10,10.5,10.53,10.96,10.21,1120554.0,600846
2017-11-17,10.57,9.32,11.05,9.18,1402714.0,600846
