date,open,close,high,low,volume,code
2017-04-14,26.15,34.52,34.52,26.15,86.0,002860
2017-04-20,37.97,50.55,50.55,37.97,459.0,002860
2017-04-28,55.01,58.33,61.29,52.51,267412.0,002860
2017-05-05,58.19,56.67,63.2,56.25,199950.0,002860
2017-05-12,55.89,53.0,57.45,51.01,123290.0,002860
2017-05-19,53.2,53.96,56.78,51.54,109701.0,002860
2017-05-26,53.3,46.25,54.22,43.01,97580.0,002860
2017-06-02,48.0,48.78,50.8,45.0,68911.0,002860
2017-06-09,49.7,49.09,51.36,48.01,73392.0,002860
2017-06-16,48.5,48.71,50.27,45.95,49851.0,002860
2017-06-23,48.97,46.41,49.29,45.3,32479.0,002860
2017-06-30,46.47,48.9,48.9,46.01,34083.0,002860
2017-07-07,48.2,49.87,50.88,47.52,54644.0,002860
2017-07-14,49.36,45.8,49.5,44.97,32927.0,002860
2017-07-21,45.11,40.44,45.11,39.81,33932.0,002860
2017-07-28,40.44,41.81,43.44,40.13,25232.0,002860
2017-08-04,42.21,41.3,43.95,40.21,30631.0,002860
2017-08-11,40.82,39.42,41.4,39.3,22127.0,002860
2017-08-18,39.54,41.0,43.3,39.41,63093.0,002860
2017-08-25,41.2,42.02,42.3,40.64,40182.0,002860
2017-09-01,42.4,44.8,45.13,42.12,76339.0,002860
2017-09-08,45.1,43.4,45.1,43.15,39589.0,002860
2017-09-15,43.58,44.93,46.2,43.21,62473.0,002860
2017-09-22,44.5,45.63,46.96,44.06,45777.0,002860
2017-09-29,45.64,43.99,46.1,42.95,31327.0,002860
2017-10-13,44.82,46.23,46.6,44.0,39192.0,002860
2017-10-20,46.73,46.32,46.75,43.5,55310.0,002860
2017-11-03,46.8,47.68,49.87,45.0,103201.0,002860
2017-11-10,48.27,54.5,57.2,47.8,150627.0,002860
2017-11-17,55.7,52.51,64.55,51.57,255378.0,002860
