date,open,close,high,low,volume,code
2015-12-11,9.539,8.539,9.606,8.348,386472.0,002128
2015-12-18,8.377,8.758,8.977,8.3,790072.0,002128
2015-12-25,8.748,8.548,9.101,8.424,1369165.0,002128
2015-12-31,8.539,8.053,8.567,7.957,1101979.0,002128
2016-01-08,8.053,8.005,8.091,7.004,1816653.0,002128
2016-01-15,8.005,6.852,8.272,6.69,1905330.0,002128
2016-01-22,6.671,7.147,7.3,6.566,1551862.0,002128
2016-01-29,7.386,6.881,7.567,6.499,1608147.0,002128
2016-02-05,6.823,6.661,6.852,6.442,995059.0,002128
2016-02-19,6.414,7.185,7.443,6.394,1488712.0,002128
2016-02-26,7.281,7.424,7.786,6.957,2005799.0,002128
2016-03-04,7.3,8.129,8.434,6.68,3608527.0,002128
2016-03-11,8.415,7.529,8.586,7.3,1963807.0,002128
2016-03-18,7.643,7.795,7.891,7.224,1427942.0,002128
2016-03-25,7.891,7.691,8.081,7.538,1606389.0,002128
2016-04-01,7.671,7.776,7.853,7.309,1078187.0,002128
2016-04-08,7.757,7.548,7.976,7.433,1031799.0,002128
2016-04-15,7.605,7.995,8.558,7.605,2188757.0,002128
2016-04-22,7.91,7.7,7.986,7.357,1507492.0,002128
2016-04-29,7.71,7.595,7.986,7.347,1365634.0,002128
2016-05-06,7.624,7.233,7.748,7.224,833742.0,002128
2016-05-13,7.157,6.766,7.224,6.604,618695.0,002128
2016-05-20,6.738,6.728,6.976,6.623,572132.0,002128
2016-05-27,6.728,6.766,6.833,6.633,537464.0,002128
2016-06-03,6.747,6.957,7.033,6.652,679005.0,002128
2016-06-08,6.957,6.995,7.081,6.9,342808.0,002128
2016-06-17,6.9,7.009,7.144,6.585,671080.0,002128
2016-06-24,6.951,6.951,7.27,6.835,913378.0,002128
2016-07-01,6.873,7.25,7.405,6.873,806989.0,002128
2016-07-08,7.25,7.569,7.801,7.231,1086734.0,002128
2016-07-15,7.676,7.995,8.314,7.618,1657087.0,002128
2016-07-22,7.966,7.724,8.024,7.705,725257.0,002128
2016-07-29,7.743,7.695,8.053,7.463,803196.0,002128
2016-08-05,7.714,7.898,8.014,7.647,878375.0,002128
2016-08-12,7.927,8.072,8.546,7.888,1516014.0,002128
2016-08-19,8.091,8.198,8.536,7.995,1203498.0,002128
2016-08-26,8.188,7.956,8.265,7.908,522754.0,002128
2016-09-02,7.937,7.869,8.091,7.84,413953.0,002128
2016-09-09,7.927,8.024,8.246,7.927,624344.0,002128
2016-09-14,7.859,7.608,7.898,7.569,309443.0,002128
2016-09-23,7.685,7.85,7.966,7.637,322112.0,002128
2016-09-30,7.869,8.014,8.053,7.647,600240.0,002128
2016-10-14,8.246,8.594,8.681,8.053,1447401.0,002128
2016-10-21,8.826,8.671,9.068,8.41,1602684.0,002128
2016-10-28,8.729,8.971,9.532,8.671,1875694.0,002128
2016-11-04,8.932,8.826,9.019,8.507,1225772.0,002128
2016-11-11,8.913,9.135,9.309,8.652,1653913.0,002128
2016-11-18,8.99,8.923,9.628,8.884,1434132.0,002128
2016-11-25,8.836,8.884,9.164,8.642,865345.0,002128
2016-12-02,8.894,8.497,9.077,8.459,733003.0,002128
2016-12-09,8.401,8.594,8.749,8.352,390159.0,002128
2016-12-16,8.623,8.507,8.758,8.14,582405.0,002128
2016-12-23,8.468,8.323,8.739,8.304,438644.0,002128
2016-12-30,8.265,8.314,8.41,8.091,273853.0,002128
2017-01-06,8.333,8.488,8.652,8.294,286421.0,002128
2017-01-13,8.468,8.217,8.681,8.198,441235.0,002128
2017-01-20,8.285,8.304,8.314,7.946,344495.0,002128
2017-01-26,8.285,8.565,8.633,8.285,272917.0,002128
2017-02-03,8.623,8.42,8.623,8.401,76158.0,002128
2017-02-10,8.401,8.768,8.865,8.333,535944.0,002128
2017-02-17,8.845,8.671,9.135,8.671,873854.0,002128
2017-02-24,8.72,8.836,9.126,8.71,843120.0,002128
2017-03-03,8.845,8.613,8.981,8.555,571170.0,002128
2017-03-10,8.662,8.439,8.855,8.381,527565.0,002128
2017-03-16,8.449,8.7,8.749,8.42,392252.0,002128
2017-08-18,9.57,12.75,13.29,9.57,2963818.0,002128
2017-08-25,12.29,14.26,14.26,12.08,5848968.0,002128
2017-09-01,14.4,14.26,15.2,13.84,6174811.0,002128
2017-09-08,14.26,13.55,14.38,13.3,2519555.0,002128
2017-09-15,13.25,13.27,14.67,12.9,3765330.0,002128
2017-09-22,13.02,13.02,13.77,12.74,1955369.0,002128
2017-09-29,12.9,13.13,13.28,12.58,1268073.0,002128
2017-10-13,13.3,12.63,13.45,12.16,1068388.0,002128
2017-10-20,12.62,11.52,12.67,11.09,1105481.0,002128
2017-10-27,11.39,12.06,12.36,11.2,1262539.0,002128
2017-11-03,12.05,11.01,12.05,10.93,817926.0,002128
2017-11-10,11.02,11.42,11.82,10.71,1124424.0,002128
2017-11-17,11.36,11.12,12.7,10.9,1707541.0,002128
