date,open,close,high,low,volume,code
2015-12-11,10.85,10.31,11.4,10.11,206519.0,600984
2015-12-18,10.31,10.72,10.86,10.2,153981.0,600984
2015-12-25,10.78,11.88,11.88,10.72,217513.0,600984
2015-12-31,11.98,11.52,11.98,11.04,181098.0,600984
2016-01-08,11.5,9.5,11.58,9.5,165785.0,600984
2016-01-15,9.25,8.0,9.25,7.74,152938.0,600984
2016-01-22,7.87,8.2,8.71,7.62,109510.0,600984
2016-01-29,8.28,7.74,8.44,7.34,104351.0,600984
2016-02-05,7.77,8.43,8.57,7.66,98889.0,600984
2016-02-19,8.1,8.54,8.7,8.02,99263.0,600984
2016-02-26,8.63,8.27,9.09,8.2,162136.0,600984
2016-03-04,8.24,7.84,8.24,7.47,109293.0,600984
2016-03-11,7.99,8.07,8.15,7.77,65166.0,600984
2016-03-18,8.16,8.78,8.79,8.12,100337.0,600984
2016-03-25,8.81,9.02,9.15,8.75,160373.0,600984
2016-04-01,8.96,9.04,9.07,8.48,143354.0,600984
2016-04-08,9.04,9.43,9.66,8.99,124433.0,600984
2016-04-15,9.52,9.98,10.16,9.52,136735.0,600984
2016-04-22,9.9,9.31,9.9,9.03,110814.0,600984
2016-04-29,9.35,9.48,9.78,9.22,83832.0,600984
2016-05-06,9.44,9.49,10.18,9.35,188602.0,600984
2016-05-13,8.89,8.94,9.22,8.21,208961.0,600984
2016-05-20,8.75,8.74,9.15,8.41,116381.0,600984
2016-05-27,8.79,8.69,8.97,8.46,97833.0,600984
2016-06-03,8.65,8.97,9.06,8.46,292276.0,600984
2016-06-08,8.99,8.7,9.03,8.53,96018.0,600984
2016-06-17,8.61,8.58,8.94,8.42,189852.0,600984
2016-06-24,8.52,7.96,8.59,7.75,173868.0,600984
2016-07-01,7.82,8.52,8.81,7.82,201104.0,600984
2016-07-08,8.53,9.14,9.28,8.52,261893.0,600984
2016-07-15,9.14,10.1,10.38,8.89,244772.0,600984
2016-07-22,9.98,9.73,10.23,9.52,179946.0,600984
2016-07-29,9.67,9.35,10.08,9.22,135520.0,600984
2016-08-05,9.4,9.65,9.8,9.0,76562.0,600984
2016-08-12,9.71,9.47,9.81,9.36,80552.0,600984
2016-08-19,9.52,9.84,9.94,9.42,104866.0,600984
2016-08-26,9.75,9.64,10.12,9.4,87484.0,600984
2016-09-02,9.7,9.76,10.57,9.57,253129.0,600984
2016-09-09,9.88,9.75,9.99,9.42,103341.0,600984
2016-09-14,9.66,9.07,9.66,8.68,142169.0,600984
2016-09-23,8.9,8.83,8.97,8.68,293218.0,600984
2016-09-30,8.83,9.0,9.0,8.61,122814.0,600984
2016-10-14,9.01,9.2,9.37,8.99,146878.0,600984
2016-10-21,9.21,9.21,9.5,9.05,147895.0,600984
2016-10-28,9.26,9.26,9.37,9.21,134220.0,600984
2016-11-04,9.13,8.95,9.34,8.91,210139.0,600984
2016-11-11,8.98,9.07,9.2,8.75,225393.0,600984
2016-11-18,9.01,9.1,9.46,8.88,510562.0,600984
2016-11-25,9.09,8.81,9.18,8.63,445793.0,600984
2016-12-02,8.84,8.96,9.14,8.74,515148.0,600984
2016-12-09,8.77,8.69,8.86,8.64,329766.0,600984
2016-12-16,8.72,8.32,8.73,7.99,361535.0,600984
2016-12-23,8.35,8.55,8.65,8.18,266554.0,600984
2016-12-30,8.37,8.74,8.81,8.37,221084.0,600984
2017-01-06,8.75,8.76,8.88,8.68,171489.0,600984
2017-01-13,8.73,8.49,9.13,8.47,254680.0,600984
2017-01-20,8.51,8.5,8.58,7.91,205254.0,600984
2017-01-26,8.5,8.61,8.72,8.46,113763.0,600984
2017-02-03,8.66,8.65,8.72,8.56,20495.0,600984
2017-02-10,8.66,9.18,9.39,8.63,326399.0,600984
2017-02-17,9.18,8.87,9.31,8.73,510661.0,600984
2017-02-24,8.87,10.93,12.11,8.87,3823453.0,600984
2017-03-03,10.74,10.17,11.76,10.11,2920145.0,600984
2017-03-10,10.22,10.06,10.31,9.91,1233136.0,600984
2017-03-17,10.0,10.32,10.46,9.78,1378078.0,600984
2017-03-24,10.32,11.23,11.88,10.22,2538773.0,600984
2017-03-31,11.3,11.15,13.41,10.42,3766572.0,600984
2017-04-07,11.39,11.43,12.26,10.87,1819135.0,600984
2017-04-14,11.19,10.66,12.2,10.51,1938039.0,600984
2017-04-21,10.52,11.3,11.35,10.38,1487680.0,600984
2017-04-28,11.02,9.69,11.04,8.8,1430751.0,600984
2017-05-05,9.56,9.15,10.22,9.0,990596.0,600984
2017-05-12,9.0,7.77,9.24,7.41,1108556.0,600984
2017-05-19,7.89,7.68,8.08,7.32,938452.0,600984
2017-05-26,7.68,6.91,7.73,6.55,653760.0,600984
2017-06-02,7.0,6.6,7.05,6.31,285223.0,600984
2017-06-09,6.68,7.02,7.02,6.65,433162.0,600984
2017-06-16,6.98,7.74,8.35,6.62,1007021.0,600984
2017-06-23,7.4,7.45,8.05,7.26,1087353.0,600984
2017-06-30,7.46,7.56,7.89,7.41,772386.0,600984
2017-07-07,7.6,7.57,7.84,7.5,498014.0,600984
2017-07-14,7.57,7.1,7.6,6.95,585367.0,600984
2017-07-21,7.05,6.79,7.1,6.39,482394.0,600984
2017-07-28,6.79,7.0,7.2,6.68,396355.0,600984
2017-08-04,7.3,7.33,8.17,7.22,1213972.0,600984
2017-08-11,7.34,7.2,7.74,7.19,791506.0,600984
2017-08-18,7.2,7.52,7.64,7.15,448926.0,600984
2017-08-25,7.51,7.5,7.56,7.23,445183.0,600984
2017-09-01,7.45,7.53,7.59,7.38,504256.0,600984
2017-09-08,7.46,7.19,7.54,7.11,496206.0,600984
2017-09-15,7.18,7.17,7.32,7.15,351088.0,600984
2017-09-22,7.16,7.1,7.28,7.05,311758.0,600984
2017-09-29,7.09,7.14,7.26,7.03,218892.0,600984
2017-10-13,7.16,7.32,7.4,7.16,301974.0,600984
2017-10-20,7.33,7.25,7.6,7.11,501664.0,600984
2017-10-27,7.2,7.28,7.42,7.12,346881.0,600984
2017-11-03,7.22,7.23,7.35,6.81,383590.0,600984
2017-11-10,7.24,7.14,7.32,7.06,295157.0,600984
2017-11-17,7.14,6.79,7.23,6.73,269285.0,600984
