date,open,close,high,low,volume,code
2015-12-11,12.272,11.558,12.319,11.358,1758756.0,600376
2015-12-18,11.415,12.595,13.033,11.377,2721913.0,600376
2015-12-25,12.414,12.5,13.289,12.234,2423319.0,600376
2015-12-31,12.5,11.891,12.509,11.796,1058201.0,600376
2016-01-08,11.853,9.903,11.91,9.132,1247924.0,600376
2016-01-15,9.827,8.971,9.893,8.818,1220758.0,600376
2016-01-22,8.799,9.018,9.579,8.714,1149473.0,600376
2016-01-29,9.104,8.248,9.266,7.905,1092971.0,600376
2016-02-05,8.248,8.562,8.828,8.114,892886.0,600376
2016-02-19,8.286,8.752,9.113,8.229,908874.0,600376
2016-02-26,8.933,8.79,9.389,8.4,1482928.0,600376
2016-03-04,9.037,10.141,11.121,8.847,4009883.0,600376
2016-03-11,10.283,9.304,10.398,9.132,1587022.0,600376
2016-03-18,9.437,9.96,9.989,9.304,1506484.0,600376
2016-03-25,9.96,9.865,10.255,9.637,1334569.0,600376
2016-04-01,9.874,9.598,9.874,9.247,963137.0,600376
2016-04-08,9.618,9.865,10.065,9.579,797638.0,600376
2016-04-15,9.922,10.379,10.445,9.874,1172024.0,600376
2016-04-22,10.245,9.922,10.293,9.56,855081.0,600376
2016-04-29,9.855,9.874,10.407,9.817,990700.0,600376
2016-05-06,9.893,9.817,10.255,9.798,768241.0,600376
2016-05-13,9.741,9.513,9.817,9.408,509504.0,600376
2016-05-20,9.475,9.351,9.656,9.151,353496.0,600376
2016-05-27,9.37,9.456,9.57,9.094,431266.0,600376
2016-06-03,9.513,10.112,10.283,9.37,939073.0,600376
2016-06-08,9.998,10.321,10.426,9.998,507288.0,600376
2016-06-17,10.226,10.664,10.807,9.846,1180292.0,600376
2016-06-24,10.75,10.398,11.32,10.217,2116212.0,600376
2016-07-01,10.369,10.512,10.75,10.34,708131.0,600376
2016-07-08,10.445,10.616,10.911,10.417,754572.0,600376
2016-07-15,10.664,10.854,11.006,10.369,734077.0,600376
2016-07-22,10.826,10.711,10.921,10.607,418914.0,600376
2016-07-29,10.692,10.797,10.902,10.407,595893.0,600376
2016-08-05,10.75,10.911,11.244,10.455,726041.0,600376
2016-08-12,10.949,11.939,12.138,10.94,1370167.0,600376
2016-08-19,12.062,12.357,13.128,12.062,2630070.0,600376
2016-08-26,12.414,11.634,12.605,11.444,1062384.0,600376
2016-09-02,11.672,11.539,12.224,11.301,857007.0,600376
2016-09-09,11.511,11.377,11.72,11.339,646640.0,600376
2016-09-14,11.244,11.092,11.33,11.044,464881.0,600376
2016-09-23,11.121,11.986,12.243,11.121,1056903.0,600376
2016-09-30,12.138,12.197,12.462,11.967,914398.0,600376
2016-10-14,11.731,11.508,11.75,11.256,907752.0,600376
2016-10-21,11.459,11.44,11.682,11.304,631820.0,600376
2016-10-28,11.45,11.527,11.653,11.401,596000.0,600376
2016-11-04,11.508,11.382,11.537,11.294,525240.0,600376
2016-11-11,11.401,11.518,11.576,11.168,500915.0,600376
2016-11-18,11.488,11.682,11.993,11.469,722016.0,600376
2016-11-25,11.702,13.128,13.652,11.663,1657298.0,600376
2016-12-02,12.924,12.905,13.856,12.362,1988142.0,600376
2016-12-09,12.42,12.255,12.468,11.983,893434.0,600376
2016-12-16,12.206,11.789,12.284,11.692,482592.0,600376
2016-12-23,11.75,11.401,11.76,11.343,353299.0,600376
2016-12-30,11.391,11.459,11.566,11.1,313972.0,600376
2017-01-06,11.498,11.537,11.605,11.314,258004.0,600376
2017-01-13,11.547,11.139,11.605,11.013,385556.0,600376
2017-01-20,11.061,11.362,11.391,10.964,376387.0,600376
2017-01-26,11.382,11.343,11.411,11.256,225927.0,600376
2017-02-03,11.353,11.226,11.362,11.207,44339.0,600376
2017-02-10,11.188,11.488,11.634,11.129,402400.0,600376
2017-02-17,11.498,11.411,11.595,11.382,569918.0,600376
2017-02-24,11.411,11.857,12.129,11.411,737942.0,600376
2017-03-03,11.838,11.76,12.1,11.566,511019.0,600376
2017-03-10,11.76,12.09,12.255,11.712,541642.0,600376
2017-03-17,12.051,12.08,12.711,11.964,1272137.0,600376
2017-03-24,11.954,12.1,12.129,11.682,680665.0,600376
2017-03-31,12.109,11.692,12.109,11.585,368974.0,600376
2017-04-07,12.866,12.604,13.361,12.1,2245690.0,600376
2017-04-14,12.42,12.827,14.166,12.333,3801408.0,600376
2017-04-21,12.798,12.109,12.798,11.712,1408291.0,600376
2017-04-28,11.993,11.634,12.284,11.265,1230507.0,600376
2017-05-05,11.537,10.964,11.547,10.732,1004279.0,600376
2017-05-12,10.867,10.732,10.994,10.479,698886.0,600376
2017-05-19,10.722,10.945,11.285,10.673,767090.0,600376
2017-05-26,10.916,11.207,11.372,10.479,706926.0,600376
2017-06-02,11.459,11.43,11.508,11.178,450582.0,600376
2017-06-09,11.43,11.45,11.54,11.22,433049.0,600376
2017-06-16,11.36,11.16,11.66,11.1,608196.0,600376
2017-06-23,11.16,11.3,11.34,11.1,410232.0,600376
2017-06-30,11.3,11.44,11.66,11.22,406929.0,600376
2017-07-07,11.46,11.45,11.49,11.26,316350.0,600376
2017-07-14,11.44,11.48,11.59,11.25,375278.0,600376
2017-07-21,11.5,11.44,11.6,11.0,542124.0,600376
2017-07-28,11.39,11.48,11.57,11.32,472978.0,600376
2017-08-04,11.39,11.21,11.41,11.2,399682.0,600376
2017-08-11,11.18,11.13,11.32,10.94,305262.0,600376
2017-08-18,11.13,11.2,11.27,10.96,331530.0,600376
2017-08-25,11.27,11.19,11.27,11.01,264717.0,600376
2017-09-01,11.21,11.21,11.27,11.06,377119.0,600376
2017-09-08,11.19,11.08,11.27,11.0,374843.0,600376
2017-09-15,11.12,11.25,11.41,11.03,338691.0,600376
2017-09-22,11.25,11.59,11.68,11.21,665092.0,600376
2017-09-29,11.5,11.08,11.52,10.98,496660.0,600376
2017-10-13,11.24,11.06,11.27,11.01,224415.0,600376
2017-10-20,11.04,10.92,11.12,10.86,205014.0,600376
2017-10-27,10.9,10.93,11.13,10.9,177568.0,600376
2017-11-03,10.94,10.64,10.97,10.63,206643.0,600376
2017-11-10,10.64,10.6,10.79,10.58,113325.0,600376
2017-11-17,10.63,10.17,10.63,10.11,232885.0,600376
