date,open,close,high,low,volume,code
2016-04-08,8.615,8.894,9.572,8.615,3225592.0,600759
2016-04-15,9.064,9.134,9.443,8.675,2554543.0,600759
2016-04-22,8.874,8.186,8.884,7.857,1613912.0,600759
2016-04-29,8.186,8.426,8.515,7.957,957696.0,600759
2016-05-06,8.406,7.937,8.545,7.897,822633.0,600759
2016-05-13,7.867,7.738,7.927,7.299,858659.0,600759
2016-05-20,7.638,7.897,8.356,7.578,901424.0,600759
2016-05-27,7.837,8.057,8.166,7.678,681541.0,600759
2016-06-03,8.106,8.136,8.336,7.947,776177.0,600759
2016-06-08,8.087,8.585,8.705,8.087,873542.0,600759
2016-06-17,8.326,7.777,8.366,7.638,818712.0,600759
2016-06-24,7.847,7.558,7.957,7.389,487724.0,600759
2016-07-15,8.077,8.496,8.665,7.837,1723909.0,600759
2016-07-22,8.396,8.506,8.935,8.236,1132580.0,600759
2016-07-29,8.506,8.126,8.675,8.036,667425.0,600759
2016-08-05,8.146,8.016,8.186,7.797,397263.0,600759
2016-08-12,8.066,8.256,8.426,7.917,674862.0,600759
2016-08-19,8.236,8.206,8.426,8.076,877294.0,600759
2016-08-26,8.196,7.927,8.206,7.867,477078.0,600759
2016-09-02,7.986,7.976,8.006,7.717,668960.0,600759
2016-10-28,8.775,8.595,8.785,8.406,1938852.0,600759
2016-11-04,8.555,8.236,8.555,8.166,1126209.0,600759
2016-11-11,8.236,8.426,8.496,7.986,1191249.0,600759
2016-11-18,8.326,8.376,8.735,8.276,877257.0,600759
2016-11-25,8.346,9.055,9.454,8.286,1869088.0,600759
2016-12-02,8.895,9.154,9.634,8.715,2220335.0,600759
2016-12-09,8.785,9.314,9.454,8.705,1706419.0,600759
2016-12-16,9.684,10.183,10.842,9.184,4472117.0,600759
2016-12-23,10.332,9.684,10.632,9.664,2085591.0,600759
2016-12-30,9.584,9.803,9.933,9.234,1438997.0,600759
2017-01-06,9.823,10.063,10.283,9.704,1225860.0,600759
2017-01-13,10.083,8.935,10.143,8.905,1272653.0,600759
2017-01-20,8.915,8.526,8.925,8.086,856532.0,600759
2017-01-26,8.526,9.055,9.065,8.526,487667.0,600759
2017-02-03,9.065,8.805,9.095,8.745,139295.0,600759
2017-02-10,8.835,8.815,9.015,8.555,744800.0,600759
2017-02-17,8.845,8.615,9.134,8.585,913832.0,600759
2017-02-24,8.575,8.635,8.865,8.396,1032344.0,600759
2017-03-03,8.585,8.076,8.595,7.917,1450992.0,600759
2017-03-10,8.106,8.096,8.246,7.986,932188.0,600759
2017-03-17,8.066,8.116,8.236,8.006,811243.0,600759
2017-03-24,8.136,7.947,8.196,7.787,907443.0,600759
2017-03-31,7.887,7.976,8.016,7.737,732981.0,600759
2017-04-07,7.996,8.276,8.436,7.927,840715.0,600759
2017-04-14,8.226,8.186,8.346,7.986,1045400.0,600759
2017-04-21,8.126,7.457,8.126,7.368,1378771.0,600759
2017-04-28,7.437,6.339,7.447,5.85,2322200.0,600759
2017-05-05,6.299,6.1,6.389,5.99,841381.0,600759
2017-05-12,6.06,6.309,6.439,5.86,1443611.0,600759
2017-05-19,6.299,6.858,6.948,6.229,1602901.0,600759
2017-05-26,6.888,6.259,7.038,6.15,1606672.0,600759
2017-06-02,6.279,6.03,6.319,5.94,502007.0,600759
2017-06-09,6.05,6.249,6.359,6.02,766677.0,600759
2017-06-16,6.259,6.19,6.279,6.11,599152.0,600759
2017-06-23,6.18,6.04,6.229,5.94,499089.0,600759
2017-06-30,6.03,6.05,6.13,6.01,374697.0,600759
2017-07-07,6.07,6.09,6.17,6.02,506871.0,600759
2017-07-14,6.08,5.96,6.1,5.95,403053.0,600759
2017-07-20,5.96,5.22,5.97,4.86,1114213.0,600759
2017-07-28,4.82,4.91,5.05,4.58,2115439.0,600759
2017-08-04,4.9,4.94,5.0,4.84,1600474.0,600759
2017-08-11,4.89,4.75,4.92,4.72,1211217.0,600759
2017-08-18,4.73,4.97,4.97,4.72,1341367.0,600759
2017-08-25,4.98,5.4,5.44,4.92,2463558.0,600759
2017-09-01,5.3,5.21,5.38,5.14,2021734.0,600759
2017-09-08,5.22,5.91,5.98,5.12,3042392.0,600759
2017-09-15,5.8,5.78,5.93,5.6,1922264.0,600759
2017-09-22,5.77,5.49,5.84,5.46,1347209.0,600759
2017-09-29,5.51,5.53,5.62,5.3,1112669.0,600759
2017-10-13,5.56,5.56,5.66,5.41,1142459.0,600759
2017-10-20,5.51,5.1,5.52,5.0,843747.0,600759
2017-10-27,5.08,5.16,5.31,5.04,859448.0,600759
2017-11-03,5.16,5.14,5.25,5.0,763732.0,600759
2017-11-10,5.17,5.34,5.62,5.06,3304892.0,600759
2017-11-17,5.34,4.7,5.42,4.65,1752737.0,600759
