date,open,close,high,low,volume,code
2015-12-11,15.145,14.008,15.8,13.606,105784.0,002352
2015-12-18,13.904,15.269,15.632,13.71,91548.0,002352
2015-12-25,15.244,16.183,16.853,15.095,123899.0,002352
2015-12-31,16.242,15.895,16.506,15.16,72878.0,002352
2016-01-08,15.691,12.886,15.696,11.927,86759.0,002352
2016-01-15,12.265,10.721,12.662,10.517,75692.0,002352
2016-01-22,10.433,11.744,12.662,10.433,69465.0,002352
2016-01-29,11.818,10.333,12.23,9.4,58764.0,002352
2016-02-05,10.179,11.465,12.061,10.04,54506.0,002352
2016-02-19,11.103,11.858,12.007,10.542,57755.0,002352
2016-02-26,12.012,10.741,12.205,10.477,61177.0,002352
2016-03-04,10.606,11.004,11.346,9.688,53934.0,002352
2016-03-11,10.87,10.79,12.106,10.448,51110.0,002352
2016-03-18,10.899,12.171,12.315,10.899,81448.0,002352
2016-03-25,12.414,12.811,12.906,12.051,68842.0,002352
2016-04-01,12.91,13.755,13.899,12.618,76273.0,002352
2016-06-03,15.131,20.152,20.152,15.131,4487.0,002352
2016-06-07,22.168,24.384,24.384,22.168,6496.0,002352
2016-06-17,26.819,35.702,35.702,26.819,10143.0,002352
2016-06-24,39.275,36.98,43.208,36.58,1465056.0,002352
2016-07-01,36.79,46.711,51.053,36.041,1247322.0,002352
2016-07-08,44.915,45.983,50.384,43.527,975761.0,002352
2016-07-15,46.312,44.565,47.38,43.088,482973.0,002352
2016-07-22,44.715,43.298,46.911,43.078,455127.0,002352
2016-07-29,43.218,42.28,45.513,39.934,364320.0,002352
2016-08-05,41.421,39.455,42.918,38.726,297785.0,002352
2016-08-12,39.415,37.199,39.415,36.111,294452.0,002352
2016-08-19,37.229,39.615,42.389,36.131,496545.0,002352
2016-08-26,39.645,41.521,42.17,39.215,366693.0,002352
2016-09-02,41.381,38.826,41.381,38.387,237728.0,002352
2016-09-09,38.726,39.016,39.924,38.008,146305.0,002352
2016-09-14,38.447,39.655,40.723,38.038,115877.0,002352
2016-09-23,39.824,47.43,50.654,39.824,701815.0,002352
2016-09-28,46.631,47.11,49.406,44.425,247751.0,002352
2016-10-14,51.821,51.183,52.8,48.927,534133.0,002352
2016-10-21,50.923,52.281,56.303,50.903,826934.0,002352
2016-10-28,52.899,47.949,52.899,47.709,390150.0,002352
2016-11-04,47.989,55.265,57.241,47.979,638774.0,002352
2016-11-11,54.357,50.763,56.253,50.714,424145.0,002352
2016-11-18,50.704,49.406,50.893,45.683,203628.0,002352
2016-11-25,49.805,49.037,51.003,48.408,187947.0,002352
2016-12-02,49.236,46.132,49.576,45.813,163058.0,002352
2016-12-09,45.414,46.911,47.41,43.367,187427.0,002352
2016-12-16,47.859,43.867,48.917,41.82,196299.0,002352
2016-12-23,44.136,41.242,44.635,40.972,109192.0,002352
2016-12-30,41.142,41.461,43.098,38.936,97862.0,002352
2017-01-06,41.581,42.23,45.074,41.581,90836.0,002352
2017-01-13,42.549,39.844,43.497,39.724,70479.0,002352
2017-01-20,39.834,39.625,40.912,36.62,82062.0,002352
2017-01-26,39.625,41.94,43.198,39.615,83532.0,002352
2017-02-03,41.87,41.671,42.609,41.481,18710.0,002352
2017-02-10,41.761,42.24,43.407,41.102,97641.0,002352
2017-02-17,41.82,40.313,42.469,40.223,109432.0,002352
2017-02-24,40.323,55.105,55.105,39.036,677580.0,002352
2017-03-03,60.315,62.481,73.34,57.58,1373282.0,002352
2017-03-10,62.481,62.791,66.853,61.762,951064.0,002352
2017-03-17,63.779,60.914,63.779,59.387,665205.0,002352
2017-03-24,60.285,58.798,60.535,57.89,458575.0,002352
2017-03-31,58.838,55.654,61.852,55.105,528083.0,002352
2017-04-07,55.504,56.562,57.461,53.907,195847.0,002352
2017-04-14,56.393,52.211,56.393,52.191,276428.0,002352
2017-04-21,52.0,50.45,53.4,49.12,238311.0,002352
2017-04-28,50.08,49.79,50.3,46.89,201932.0,002352
2017-05-05,49.79,48.54,51.44,48.54,147395.0,002352
2017-05-12,48.48,50.89,51.01,47.78,267399.0,002352
2017-05-19,49.99,52.88,56.38,49.99,476735.0,002352
2017-05-26,52.5,56.0,58.4,52.0,524013.0,002352
2017-06-02,56.02,53.29,56.57,52.0,208151.0,002352
2017-06-09,53.93,53.05,55.54,52.62,361042.0,002352
2017-06-16,53.05,50.46,53.05,50.2,274526.0,002352
2017-06-23,50.91,49.7,51.98,48.81,245790.0,002352
2017-06-30,49.71,53.16,54.5,49.71,297438.0,002352
2017-07-07,53.24,51.69,53.8,51.34,254577.0,002352
2017-07-14,51.71,51.4,52.0,49.91,188019.0,002352
2017-07-21,51.06,49.4,51.1,46.5,161813.0,002352
2017-07-28,49.4,49.12,49.68,48.2,117388.0,002352
2017-08-04,49.12,48.86,49.4,48.6,98481.0,002352
2017-08-11,48.97,48.66,50.79,48.4,141316.0,002352
2017-08-18,48.72,51.84,52.27,48.7,254545.0,002352
2017-08-25,51.84,51.45,52.85,50.34,196749.0,002352
2017-09-01,51.38,50.78,51.47,50.53,147498.0,002352
2017-09-08,50.79,50.47,51.78,50.31,148727.0,002352
2017-09-15,50.47,51.32,52.49,50.2,172834.0,002352
2017-09-22,51.32,53.23,57.96,51.3,534686.0,002352
2017-09-29,53.54,54.98,54.98,52.02,277477.0,002352
2017-10-13,55.65,56.34,58.97,54.41,356859.0,002352
2017-10-20,56.35,59.27,59.98,54.7,385710.0,002352
