date,open,close,high,low,volume,code
2015-12-11,9.815,9.247,10.03,9.039,1734168.0,600611
2015-12-18,9.234,9.737,10.004,9.15,1368728.0,600611
2015-12-25,9.684,9.854,10.434,9.619,1663032.0,600611
2015-12-31,9.913,10.01,10.265,9.802,1297078.0,600611
2016-01-08,9.965,8.087,10.01,7.552,1458671.0,600611
2016-01-15,7.819,6.678,8.041,6.391,1544990.0,600611
2016-01-22,6.482,6.795,7.2,6.482,1236623.0,600611
2016-01-29,6.893,6.163,7.043,5.804,1089512.0,600611
2016-02-05,6.189,6.724,6.848,5.948,1078244.0,600611
2016-02-19,6.489,6.835,7.128,6.411,1359107.0,600611
2016-02-26,6.919,7.363,7.532,6.639,2553041.0,600611
2016-03-04,7.141,6.861,7.363,6.195,2437939.0,600611
2016-03-11,7.121,7.278,7.761,6.985,2315179.0,600611
2016-03-18,7.441,7.917,7.93,7.298,2113941.0,600611
2016-03-25,8.054,8.713,8.739,7.93,2577876.0,600611
2016-04-01,8.928,8.139,8.987,7.963,2005983.0,600611
2016-04-08,8.158,8.061,8.445,7.956,1144094.0,600611
2016-04-15,8.198,8.374,8.524,8.087,1294840.0,600611
2016-04-22,8.295,7.48,8.295,7.343,1042181.0,600611
2016-04-29,7.461,7.591,7.819,7.252,728119.0,600611
2016-05-06,7.591,7.728,8.1,7.519,915688.0,600611
2016-05-13,7.637,7.252,7.891,6.978,848809.0,600611
2016-05-20,7.245,6.952,7.324,6.698,574048.0,600611
2016-05-27,6.952,6.75,7.043,6.515,533512.0,600611
2016-06-03,6.691,7.239,7.265,6.645,743661.0,600611
2016-06-08,7.369,7.513,7.565,7.337,643537.0,600611
2016-06-17,7.493,6.851,7.671,6.792,1277401.0,600611
2016-06-24,6.851,6.713,6.881,6.269,845098.0,600611
2016-07-01,6.614,6.654,6.851,6.575,917803.0,600611
2016-07-08,6.585,6.693,6.802,6.555,911425.0,600611
2016-07-15,6.693,6.901,7.059,6.585,1437975.0,600611
2016-07-22,6.891,6.95,7.197,6.782,1230714.0,600611
2016-07-29,6.94,7.128,7.651,6.723,2854005.0,600611
2016-08-05,6.96,7.335,7.493,6.723,3180557.0,600611
2016-08-12,7.374,7.394,7.68,7.246,2594474.0,600611
2016-08-19,7.404,7.532,7.69,7.325,2601598.0,600611
2016-08-26,7.513,7.157,7.651,7.118,1299632.0,600611
2016-09-02,7.157,7.009,7.216,6.98,641811.0,600611
2016-09-09,7.029,7.059,7.197,6.999,632646.0,600611
2016-09-14,6.94,6.782,6.97,6.752,389420.0,600611
2016-09-23,6.792,6.762,6.94,6.752,427053.0,600611
2016-09-30,6.812,6.664,6.812,6.604,423157.0,600611
2016-10-14,6.822,6.812,6.96,6.713,620040.0,600611
2016-10-21,6.812,6.792,6.881,6.713,505699.0,600611
2016-10-28,6.792,6.802,6.98,6.782,695123.0,600611
2016-11-04,6.802,6.762,6.831,6.693,471759.0,600611
2016-11-11,6.762,6.782,6.802,6.614,692681.0,600611
2016-11-18,6.782,6.861,6.95,6.752,1010846.0,600611
2016-11-25,6.851,6.96,7.049,6.831,1198157.0,600611
2016-12-02,6.989,6.752,6.999,6.733,843342.0,600611
2016-12-09,6.713,6.693,6.772,6.664,507292.0,600611
2016-12-16,6.683,6.417,6.703,6.269,715705.0,600611
2016-12-23,6.397,6.397,6.595,6.348,561174.0,600611
2016-12-30,6.614,6.486,6.861,6.446,1219819.0,600611
2017-01-06,6.496,6.535,6.595,6.486,459099.0,600611
2017-01-13,6.535,6.308,6.565,6.298,452559.0,600611
2017-01-20,6.298,6.18,6.308,5.854,508120.0,600611
2017-01-26,6.17,6.19,6.229,6.14,222854.0,600611
2017-02-03,6.17,6.19,6.2,6.16,42894.0,600611
2017-02-10,6.18,6.318,6.338,6.18,472108.0,600611
2017-02-17,6.308,6.318,6.516,6.289,896052.0,600611
2017-02-24,6.298,6.466,6.525,6.298,647945.0,600611
2017-03-03,6.476,6.338,6.496,6.318,476264.0,600611
2017-03-10,6.328,6.289,6.417,6.269,430999.0,600611
2017-03-17,6.289,6.318,6.417,6.239,408430.0,600611
2017-03-24,6.318,6.21,6.328,6.16,415464.0,600611
2017-03-31,6.2,6.14,6.249,6.052,384557.0,600611
2017-04-07,6.131,6.249,6.259,6.121,325415.0,600611
2017-04-14,6.249,6.131,6.348,6.121,608767.0,600611
2017-04-21,6.111,5.933,6.15,5.844,466550.0,600611
2017-04-28,5.933,5.696,5.933,5.578,479624.0,600611
2017-05-05,5.696,5.578,5.775,5.578,407207.0,600611
2017-05-12,5.597,5.242,5.597,5.094,463333.0,600611
2017-05-19,5.232,5.351,5.42,5.183,309683.0,600611
2017-05-26,5.361,5.212,5.37,5.055,392453.0,600611
2017-06-02,5.282,5.262,5.291,5.153,203839.0,600611
2017-06-09,5.252,5.55,5.75,5.252,560197.0,600611
2017-06-16,5.5,5.41,5.53,5.37,534846.0,600611
2017-06-23,5.41,5.51,5.87,5.4,1098612.0,600611
2017-06-30,5.51,5.52,5.56,5.46,525528.0,600611
2017-07-07,5.52,5.55,5.59,5.5,418196.0,600611
2017-07-14,5.55,5.38,5.59,5.35,565273.0,600611
2017-07-21,5.39,5.37,5.43,5.15,487193.0,600611
2017-07-28,5.37,5.5,5.51,5.34,511667.0,600611
2017-08-04,5.5,5.5,5.63,5.45,564583.0,600611
2017-08-11,5.55,5.34,5.57,5.33,450556.0,600611
2017-08-18,5.33,5.51,5.55,5.33,391003.0,600611
2017-08-25,5.52,5.48,5.54,5.4,359415.0,600611
2017-09-01,5.49,5.5,5.59,5.48,607543.0,600611
2017-09-08,5.5,5.46,5.52,5.43,502009.0,600611
2017-09-15,5.46,5.48,5.53,5.44,420217.0,600611
2017-09-22,5.46,5.44,5.55,5.43,594705.0,600611
2017-09-29,5.45,5.38,5.48,5.34,348579.0,600611
2017-10-13,5.42,5.52,5.52,5.39,430985.0,600611
2017-10-20,5.53,5.69,5.85,5.45,1251426.0,600611
2017-10-27,5.71,5.48,5.71,5.47,1073484.0,600611
2017-11-03,5.47,5.3,5.48,5.29,637913.0,600611
2017-11-10,5.28,5.35,5.41,5.26,311944.0,600611
2017-11-17,5.36,5.18,5.42,5.15,398578.0,600611
