date,open,close,high,low,volume,code
2016-09-02,6.75,6.799,6.868,6.682,444512.0,000027
2016-09-09,6.799,6.731,6.936,6.721,611943.0,000027
2016-09-14,6.623,6.594,6.692,6.555,253686.0,000027
2016-09-23,6.604,6.613,6.672,6.584,294807.0,000027
2016-09-30,6.613,6.516,6.623,6.457,281104.0,000027
2016-10-14,6.574,6.623,6.701,6.545,382690.0,000027
2016-10-21,6.633,6.682,6.721,6.584,452686.0,000027
2016-10-28,6.672,6.643,6.789,6.633,527086.0,000027
2016-11-04,6.633,6.604,6.662,6.516,378445.0,000027
2016-11-11,6.623,6.789,6.789,6.535,554021.0,000027
2016-11-18,6.809,6.741,6.877,6.721,631845.0,000027
2016-11-25,6.721,6.936,7.005,6.701,1036286.0,000027
2016-12-02,6.966,7.083,7.279,6.917,1572348.0,000027
2016-12-09,6.995,6.917,7.044,6.819,647365.0,000027
2016-12-16,6.897,6.711,6.917,6.623,616347.0,000027
2016-12-23,6.701,6.799,6.975,6.701,743819.0,000027
2016-12-30,6.76,6.721,6.838,6.692,381201.0,000027
2017-01-06,6.731,6.995,7.122,6.731,612509.0,000027
2017-01-13,6.975,6.799,7.063,6.78,752360.0,000027
2017-01-20,6.78,6.692,6.809,6.408,442731.0,000027
2017-01-26,6.701,6.838,6.868,6.652,346304.0,000027
2017-02-03,6.829,6.77,6.848,6.75,58869.0,000027
2017-02-10,6.77,6.868,6.887,6.76,371786.0,000027
2017-02-17,6.868,6.877,6.966,6.829,623704.0,000027
2017-02-24,6.877,6.946,7.044,6.877,557070.0,000027
2017-03-03,6.946,6.838,6.956,6.809,382756.0,000027
2017-03-10,6.819,6.809,6.917,6.809,327964.0,000027
2017-03-17,6.799,6.848,6.936,6.662,369388.0,000027
2017-03-24,6.848,6.829,6.907,6.789,364234.0,000027
2017-03-31,6.829,6.966,7.024,6.672,722269.0,000027
2017-04-07,6.966,7.044,7.191,6.887,886159.0,000027
2017-04-14,7.005,7.21,7.905,6.907,2338715.0,000027
2017-04-21,7.249,7.005,7.269,6.956,819764.0,000027
2017-04-28,6.995,6.838,7.014,6.652,544626.0,000027
2017-05-05,6.838,6.652,6.838,6.652,322159.0,000027
2017-05-12,6.643,6.31,6.652,6.163,427858.0,000027
2017-05-19,6.31,7.063,7.21,6.251,975412.0,000027
2017-05-26,7.093,6.496,7.22,6.163,1231694.0,000027
2017-06-02,6.535,6.506,6.623,6.31,281429.0,000027
2017-06-09,6.535,6.731,6.877,6.457,882691.0,000027
2017-06-16,6.652,6.604,6.711,6.574,489152.0,000027
2017-06-23,6.604,6.682,6.721,6.584,481024.0,000027
2017-06-30,6.76,6.73,6.809,6.672,535376.0,000027
2017-07-07,6.73,6.82,6.94,6.7,554331.0,000027
2017-07-14,6.82,6.81,6.88,6.72,477769.0,000027
2017-07-21,6.77,6.66,6.77,6.46,610124.0,000027
2017-07-28,6.65,6.61,6.69,6.53,371390.0,000027
2017-08-04,6.61,6.56,6.66,6.56,386397.0,000027
2017-08-11,6.53,6.41,6.64,6.41,393205.0,000027
2017-08-18,6.39,6.51,6.56,6.37,289769.0,000027
2017-08-25,6.52,6.53,6.56,6.46,278617.0,000027
2017-09-01,6.54,6.62,6.65,6.52,372829.0,000027
2017-09-08,6.61,6.65,6.72,6.55,457440.0,000027
2017-09-15,6.66,6.56,6.67,6.54,314531.0,000027
2017-09-22,6.55,6.47,6.58,6.45,268585.0,000027
2017-09-29,6.47,6.45,6.49,6.39,211283.0,000027
2017-10-13,6.49,6.59,6.66,6.47,339018.0,000027
2017-10-20,6.57,6.46,6.59,6.4,279215.0,000027
2017-10-27,6.45,6.42,6.48,6.41,218277.0,000027
2017-11-03,6.43,6.33,6.44,6.3,233395.0,000027
2017-11-10,6.33,6.38,6.43,6.31,222626.0,000027
2017-11-17,6.38,6.21,6.4,6.2,259751.0,000027
