date,open,close,high,low,volume,code
2017-01-13,34.641,37.225,38.922,34.231,75185.0,002779
2017-01-20,36.427,31.786,37.215,30.16,93778.0,002779
2017-01-26,31.936,31.327,32.425,30.718,33993.0,002779
2017-02-03,31.437,31.497,31.707,30.988,4963.0,002779
2017-02-10,31.507,31.996,32.495,31.437,53758.0,002779
2017-02-17,31.856,31.467,33.233,31.317,65265.0,002779
2017-02-24,31.427,33.194,33.393,30.948,65220.0,002779
2017-03-03,33.034,36.447,36.916,32.265,148694.0,002779
2017-03-10,36.507,37.774,38.503,35.978,231304.0,002779
2017-03-17,37.305,35.748,38.443,35.2,164597.0,002779
2017-03-24,35.439,36.547,37.505,34.431,120324.0,002779
2017-03-31,36.527,36.427,38.433,34.431,120972.0,002779
2017-04-07,35.429,37.176,37.724,35.429,61027.0,002779
2017-04-14,37.176,34.95,39.87,33.553,171342.0,002779
2017-04-21,34.73,28.343,34.74,28.293,69607.0,002779
2017-04-28,28.353,29.142,29.91,25.559,60313.0,002779
2017-05-05,29.132,28.014,30.379,27.265,30847.0,002779
2017-05-12,27.485,28.443,28.942,25.968,53269.0,002779
2017-05-19,28.144,28.443,31.267,27.495,73217.0,002779
2017-05-26,28.293,26.247,28.523,25.649,31520.0,002779
2017-06-02,26.647,23.403,26.916,23.174,40431.0,002779
2017-06-09,23.453,24.451,24.93,23.174,53738.0,002779
2017-06-16,24.501,24.521,25.19,23.243,71388.0,002779
2017-06-23,24.601,23.942,25.998,23.353,73746.0,002779
2017-06-30,23.932,25.18,25.279,23.653,39547.0,002779
2017-07-07,25.15,25.05,25.399,24.61,33624.0,002779
2017-07-14,25.1,24.55,25.35,23.48,38681.0,002779
2017-07-21,24.38,23.47,24.79,21.02,70569.0,002779
2017-07-28,23.59,22.56,23.63,22.02,40887.0,002779
2017-08-04,22.6,22.38,23.98,21.9,54490.0,002779
2017-08-11,22.28,20.8,22.65,20.78,34123.0,002779
2017-08-18,20.7,21.87,22.47,20.7,37550.0,002779
2017-08-25,21.8,22.61,23.28,21.54,84181.0,002779
2017-09-01,22.59,23.12,23.32,22.19,61527.0,002779
2017-09-08,23.08,22.65,23.13,22.45,55081.0,002779
2017-09-15,22.72,23.68,25.99,22.65,159260.0,002779
2017-09-22,23.64,23.06,24.48,23.03,77077.0,002779
2017-09-29,23.08,22.42,23.85,21.71,62740.0,002779
2017-10-13,22.45,23.58,23.65,22.45,59906.0,002779
2017-10-20,23.56,21.75,24.08,21.0,44390.0,002779
2017-10-27,21.83,23.58,24.6,21.41,82439.0,002779
2017-11-03,23.57,23.4,24.0,21.01,92034.0,002779
2017-11-10,23.39,22.97,25.11,22.95,149791.0,002779
2017-11-17,22.92,21.24,23.45,21.24,65205.0,002779
