date,open,close,high,low,volume,code
2015-12-11,18.249,16.689,18.544,16.251,977110.0,600606
2015-12-18,16.394,17.088,17.84,16.222,971439.0,600606
2015-12-25,16.746,16.565,17.849,16.299,905932.0,600606
2015-12-31,16.67,15.537,16.907,15.347,389152.0,600606
2016-01-08,15.509,12.626,15.518,11.399,446794.0,600606
2016-01-15,12.369,12.236,12.987,11.513,423086.0,600606
2016-01-22,11.95,11.713,12.778,11.399,309613.0,600606
2016-01-29,11.893,11.161,11.931,10.542,361289.0,600606
2016-02-05,11.227,11.627,12.046,10.875,344082.0,600606
2016-02-19,10.942,12.007,12.35,10.799,290045.0,600606
2016-02-26,12.331,12.245,13.016,11.56,515897.0,600606
2016-03-04,12.512,13.596,14.871,11.846,1394674.0,600606
2016-03-11,13.673,12.036,13.891,11.817,580885.0,600606
2016-03-18,12.283,13.216,13.568,11.922,678025.0,600606
2016-03-25,13.273,13.073,13.577,12.807,434684.0,600606
2016-04-01,12.968,12.426,13.197,12.112,337799.0,600606
2016-04-08,12.388,12.531,13.006,12.379,243680.0,600606
2016-04-15,12.626,12.816,13.006,12.474,333314.0,600606
2016-04-22,12.693,12.302,13.311,11.998,654551.0,600606
2016-04-29,12.217,11.836,12.217,11.608,289922.0,600606
2016-05-06,11.808,11.732,12.245,11.693,244128.0,600606
2016-05-13,11.684,11.123,11.684,10.79,167893.0,600606
2016-05-20,11.113,10.809,11.256,10.647,162369.0,600606
2016-05-27,10.809,10.58,11.113,10.38,182822.0,600606
2016-06-03,10.58,10.961,11.008,10.304,292998.0,600606
2016-06-08,11.018,11.18,11.322,10.942,180385.0,600606
2016-06-17,10.904,10.637,11.313,10.314,184700.0,600606
2016-06-24,10.561,10.361,10.78,10.238,168259.0,600606
2016-07-01,10.361,10.221,10.783,10.124,689073.0,600606
2016-07-08,10.192,10.047,10.337,10.027,1585951.0,600606
2016-07-15,10.056,9.775,10.143,9.64,2241531.0,600606
2016-07-22,9.736,9.882,9.921,9.659,2115143.0,600606
2016-07-29,9.94,8.913,9.988,8.855,2811290.0,600606
2016-08-05,8.874,8.874,9.068,8.516,2380635.0,600606
2016-08-12,8.913,9.514,9.514,8.574,3893634.0,600606
2016-08-19,9.872,10.211,11.228,9.862,12465440.0,600606
2016-08-26,10.202,9.523,10.434,9.33,5784546.0,600606
2016-09-02,9.523,9.194,10.027,9.107,5912375.0,600606
2016-09-09,9.175,9.155,9.368,9.039,3883069.0,600606
2016-09-14,8.903,8.884,8.981,8.69,2428757.0,600606
2016-09-23,8.913,9.039,9.475,8.865,4328144.0,600606
2016-09-30,9.01,9.31,9.601,8.971,5594214.0,600606
2016-10-14,9.155,8.884,9.155,8.748,3540078.0,600606
2016-10-21,8.874,8.797,8.961,8.739,3593830.0,600606
2016-10-28,8.816,8.768,8.991,8.748,3606104.0,600606
2016-11-04,8.748,8.661,8.845,8.642,2755357.0,600606
2016-11-11,8.632,8.971,9.155,8.603,4534461.0,600606
2016-11-18,8.942,8.845,9.107,8.826,3782829.0,600606
2016-11-25,8.836,9.475,9.775,8.826,10864646.0,600606
2016-12-02,9.504,9.388,10.047,9.204,9365420.0,600606
2016-12-09,9.252,9.097,9.349,9.029,4105131.0,600606
2016-12-16,9.068,8.836,9.116,8.603,3441033.0,600606
2016-12-23,8.797,8.593,8.826,8.555,1867928.0,600606
2016-12-30,8.574,8.438,8.671,8.264,1884920.0,600606
2017-01-06,8.429,8.322,8.593,8.303,1930956.0,600606
2017-01-13,8.283,8.361,8.429,8.264,1640568.0,600606
2017-01-20,8.361,8.39,8.438,8.09,2015250.0,600606
2017-01-26,8.38,8.351,8.458,8.293,931829.0,600606
2017-02-03,8.37,8.361,8.4,8.341,201330.0,600606
2017-02-10,8.361,8.467,8.593,8.254,2092252.0,600606
2017-02-17,8.535,8.448,8.671,8.438,2343987.0,600606
2017-02-24,8.438,8.477,8.622,8.38,2322955.0,600606
2017-03-03,8.496,8.39,8.564,8.312,2352564.0,600606
2017-03-10,8.39,8.429,8.525,8.351,2427056.0,600606
2017-03-17,8.409,8.438,8.719,8.351,3803756.0,600606
