date,open,close,high,low,volume,code
2016-02-26,26.044,27.662,31.519,26.044,365056.0,300280
2016-03-04,26.873,26.663,27.572,23.177,364544.0,300280
2016-03-11,26.424,26.244,27.972,25.005,218200.0,300280
2016-03-18,26.563,30.36,30.909,26.274,269955.0,300280
2016-03-25,30.759,32.847,33.766,28.472,297984.0,300280
2016-04-01,32.967,35.275,35.844,32.018,161522.0,300280
2016-04-08,35.415,33.816,36.663,32.468,151071.0,300280
2016-04-15,34.236,34.965,35.165,32.777,120842.0,300280
2016-04-22,34.965,30.909,34.965,29.78,90549.0,300280
2016-04-29,29.84,30.919,33.407,29.84,50088.0,300280
2016-05-06,30.779,31.968,34.525,30.52,70439.0,300280
2016-05-13,31.668,27.722,31.668,25.095,124477.0,300280
2016-05-20,27.712,27.463,28.741,25.974,62230.0,300280
2016-05-27,27.453,27.772,28.372,26.603,58254.0,300280
2016-06-03,27.223,29.471,30.09,27.223,69774.0,300280
2016-06-08,29.54,29.461,30.47,28.571,37457.0,300280
2016-06-17,28.871,28.252,29.221,26.593,57249.0,300280
2016-06-24,27.742,27.133,28.352,25.774,81804.0,300280
2016-07-01,26.873,30.011,30.691,26.863,124712.0,300280
2016-07-08,29.671,30.071,30.641,28.991,118837.0,300280
2016-07-15,29.991,31.321,31.99,29.491,131505.0,300280
2016-07-22,31.001,30.451,31.791,30.161,77186.0,300280
2016-07-29,30.511,27.942,30.861,27.272,82606.0,300280
2016-08-05,27.872,29.341,29.811,27.262,64334.0,300280
2016-08-12,29.291,29.981,32.22,27.912,149750.0,300280
2016-08-19,29.991,29.641,30.691,29.541,70808.0,300280
2016-08-26,29.741,30.591,31.331,29.441,80378.0,300280
2016-09-02,30.651,30.591,31.681,30.441,88131.0,300280
2016-09-09,30.991,31.281,32.82,30.251,135448.0,300280
2016-09-14,30.831,30.441,30.861,29.861,39388.0,300280
2016-09-23,30.561,32.28,32.82,30.491,97830.0,300280
2016-09-28,32.34,33.67,33.77,32.0,72254.0,300280
2016-10-14,30.991,31.561,32.37,30.991,157898.0,300280
2016-10-21,31.551,31.561,32.09,30.091,125647.0,300280
2016-10-28,31.791,33.83,34.98,31.671,159859.0,300280
2016-11-04,33.19,32.73,34.95,32.55,186596.0,300280
2016-11-11,32.84,35.289,35.579,32.14,262765.0,300280
2016-11-18,34.99,33.57,35.0,33.18,181663.0,300280
2016-11-25,33.46,33.08,34.89,33.0,151323.0,300280
2016-12-02,33.15,33.44,34.01,32.14,126474.0,300280
2016-12-09,32.99,32.79,34.23,31.98,148033.0,300280
2016-12-16,32.99,32.23,32.99,30.501,115909.0,300280
2016-12-23,32.28,33.84,34.99,31.491,83423.0,300280
2016-12-30,33.54,34.18,34.99,32.99,108278.0,300280
2017-01-06,34.18,32.47,34.18,31.99,59091.0,300280
2017-01-13,32.79,32.93,33.81,32.49,67924.0,300280
2017-01-20,32.5,29.491,32.86,27.822,88526.0,300280
2017-01-26,29.561,29.871,30.391,28.501,41061.0,300280
2017-02-03,29.481,29.771,29.981,29.481,3911.0,300280
2017-02-10,29.771,30.291,30.541,29.601,41987.0,300280
2017-02-17,30.451,29.011,30.591,27.992,56829.0,300280
2017-02-24,28.591,30.841,31.291,27.992,107777.0,300280
2017-03-03,30.471,31.111,32.99,30.241,125707.0,300280
2017-03-10,31.011,30.871,31.671,30.041,82351.0,300280
2017-03-17,30.871,31.771,32.88,30.241,122987.0,300280
2017-03-24,31.771,30.971,32.19,30.311,109735.0,300280
2017-03-31,30.891,31.041,32.17,30.671,83873.0,300280
2017-04-07,31.031,31.551,31.99,30.651,29502.0,300280
2017-04-14,31.081,30.991,32.46,30.871,113909.0,300280
2017-04-21,31.051,30.821,31.691,30.501,45279.0,300280
2017-04-28,30.571,31.101,31.181,29.401,52971.0,300280
2017-05-05,31.081,30.941,31.161,30.851,16777.0,300280
2017-05-12,31.051,29.981,31.051,28.511,59785.0,300280
2017-05-19,29.991,29.971,30.471,29.661,31483.0,300280
2017-05-26,29.991,30.291,30.981,29.041,48988.0,300280
2017-06-02,30.291,29.871,30.361,29.741,18155.0,300280
2017-06-09,29.791,29.761,30.071,29.311,26813.0,300280
2017-06-16,29.761,29.691,30.141,29.101,29588.0,300280
2017-06-23,29.891,29.661,29.951,29.551,16684.0,300280
2017-06-30,29.661,29.78,29.851,29.5,19563.0,300280
2017-07-07,29.8,31.96,33.0,29.54,97487.0,300280
2017-07-14,32.0,31.67,32.13,31.21,54688.0,300280
2017-07-21,31.51,32.2,32.5,30.72,39933.0,300280
2017-07-28,32.41,31.68,32.41,31.55,52374.0,300280
2017-08-04,31.75,31.06,31.83,30.56,29139.0,300280
2017-08-11,32.0,31.0,32.0,30.6,25589.0,300280
2017-08-18,31.05,30.81,31.2,30.5,19797.0,300280
2017-08-25,30.8,30.79,31.0,30.49,26598.0,300280
2017-09-01,30.86,31.12,31.97,30.2,30026.0,300280
2017-09-08,31.2,32.48,33.0,30.87,77442.0,300280
2017-11-10,35.73,31.6,35.73,30.35,129405.0,300280
2017-11-17,32.1,31.65,35.0,31.5,70677.0,300280
