date,open,close,high,low,volume,code
2015-12-11,19.079,19.015,20.337,18.746,160579.0,002572
2015-12-18,18.776,19.774,19.882,18.374,114865.0,002572
2015-12-25,19.686,20.851,20.87,19.534,129279.0,002572
2015-12-31,20.861,21.096,21.928,20.704,176115.0,002572
2016-01-08,21.135,18.394,21.238,17.865,199699.0,002572
2016-01-15,18.296,18.428,19.011,17.131,231071.0,002572
2016-01-22,18.11,18.795,19.187,17.978,154130.0,002572
2016-01-29,18.991,18.306,19.622,17.376,166570.0,002572
2016-02-05,18.203,18.55,19.578,18.198,108278.0,002572
2016-02-19,18.012,19.192,19.368,17.968,91439.0,002572
2016-02-26,19.289,19.338,20.782,18.883,185568.0,002572
2016-03-04,19.334,20.401,20.753,18.55,191843.0,002572
2016-03-11,20.456,19.916,21.199,19.193,137472.0,002572
2016-03-18,20.139,20.882,21.367,20.139,137953.0,002572
2016-03-25,21.026,20.515,21.288,20.263,102665.0,002572
2016-04-01,20.545,20.936,21.516,20.545,135077.0,002572
2016-04-08,20.991,22.041,22.378,20.743,123024.0,002572
2016-04-15,22.289,23.477,24.567,22.095,226201.0,002572
2016-04-22,23.279,24.453,25.359,22.823,206845.0,002572
2016-04-29,24.547,24.522,24.765,22.883,136876.0,002572
2016-05-06,24.567,24.765,25.523,24.225,98307.0,002572
2016-05-13,24.468,26.102,26.687,24.27,147585.0,002572
2016-05-20,25.954,25.359,26.226,24.874,106647.0,002572
2016-05-27,25.26,25.013,25.681,23.527,118677.0,002572
2016-06-03,25.013,26.375,26.548,24.77,103843.0,002572
2016-06-08,26.499,27.068,27.341,26.196,54222.0,002572
2016-06-17,26.746,27.157,28.069,26.35,85767.0,002572
2016-06-24,27.162,26.845,27.494,26.266,117813.0,002572
2016-07-01,26.845,27.747,28.381,26.251,82576.0,002572
2016-07-08,27.638,27.38,28.207,27.291,81456.0,002572
2016-07-15,27.385,28.143,28.693,26.801,117010.0,002572
2016-07-22,28.084,27.732,28.797,27.668,68929.0,002572
2016-07-29,27.732,28.069,28.628,26.766,82119.0,002572
2016-08-05,27.989,27.504,28.133,26.845,67619.0,002572
2016-08-12,27.504,29.446,30.0,27.251,100378.0,002572
2016-08-19,29.565,29.223,30.426,28.975,77868.0,002572
2016-08-26,29.233,28.921,29.916,28.495,64176.0,002572
2016-09-02,28.95,28.445,29.163,28.118,58614.0,002572
2016-09-09,28.257,28.772,29.005,27.677,104232.0,002572
2016-09-14,28.544,28.435,29.158,28.039,42724.0,002572
2016-09-23,28.43,28.777,29.064,27.489,87073.0,002572
2016-09-30,28.797,30.649,30.897,28.589,85153.0,002572
2016-10-14,30.659,29.446,30.659,28.797,96290.0,002572
2016-10-21,29.446,28.514,29.451,27.776,99333.0,002572
2016-10-28,28.406,29.545,29.718,28.267,49675.0,002572
2016-11-04,29.5,28.926,29.5,28.727,39180.0,002572
2016-11-11,28.926,28.287,28.926,28.084,68053.0,002572
2016-11-18,28.376,28.287,28.827,28.183,49393.0,002572
2016-11-25,28.277,28.059,28.628,27.415,83278.0,002572
2016-12-02,28.004,27.39,28.004,26.895,110703.0,002572
2016-12-09,27.355,27.786,28.336,27.142,56565.0,002572
2016-12-16,27.846,27.172,28.034,26.078,77992.0,002572
2016-12-23,27.063,27.019,27.321,26.404,31596.0,002572
2016-12-30,27.014,26.825,27.42,26.261,56828.0,002572
2017-01-06,26.83,27.638,27.885,26.647,41899.0,002572
2017-01-13,27.687,26.617,27.98,26.533,37819.0,002572
2017-01-20,26.553,27.286,27.341,25.582,53207.0,002572
2017-01-26,27.237,27.737,27.776,26.796,51672.0,002572
2017-02-03,27.935,27.702,27.935,27.529,4713.0,002572
2017-02-10,27.677,26.969,27.677,26.821,44843.0,002572
2017-02-17,26.974,27.905,28.217,26.721,71970.0,002572
2017-02-24,28.257,29.569,30.198,28.257,106242.0,002572
2017-03-03,29.619,29.693,30.085,28.975,73984.0,002572
2017-03-10,29.718,31.749,32.19,29.713,88964.0,002572
2017-03-17,31.878,33.73,34.438,31.437,114447.0,002572
2017-03-24,33.74,33.359,34.919,32.69,113329.0,002572
2017-03-31,33.433,34.126,34.676,32.685,86345.0,002572
2017-04-07,34.176,33.755,34.82,33.185,63978.0,002572
2017-04-14,33.874,33.695,34.894,32.814,102998.0,002572
2017-04-21,33.784,36.568,38.52,33.339,146170.0,002572
2017-04-28,36.49,34.75,37.06,33.75,283516.0,002572
2017-05-05,34.75,35.99,37.17,34.01,165628.0,002572
2017-05-12,36.0,38.0,38.2,34.13,218438.0,002572
2017-05-19,38.0,36.94,38.38,35.79,263483.0,002572
2017-05-26,37.05,36.96,37.83,35.68,211946.0,002572
2017-06-02,37.25,37.8,38.14,37.02,89835.0,002572
2017-06-09,37.8,40.37,41.2,37.4,195788.0,002572
2017-06-16,39.98,38.67,40.39,38.26,228987.0,002572
2017-06-23,38.75,40.02,40.73,38.35,172114.0,002572
2017-06-30,40.0,41.0,41.2,39.5,165512.0,002572
2017-07-07,40.95,38.96,41.58,38.63,140662.0,002572
2017-07-14,38.98,39.0,39.63,37.5,256721.0,002572
2017-07-21,40.0,40.03,40.48,38.0,168362.0,002572
2017-07-28,40.04,40.31,42.15,38.85,183330.0,002572
2017-08-04,40.27,37.76,40.27,37.5,173412.0,002572
2017-08-11,37.7,39.07,39.79,37.03,143591.0,002572
2017-08-18,39.45,38.93,40.49,38.57,132976.0,002572
2017-08-25,38.98,38.97,39.95,38.7,82860.0,002572
2017-09-01,38.97,38.74,39.67,38.5,124732.0,002572
2017-09-08,38.7,37.08,38.7,36.5,288325.0,002572
2017-09-15,37.08,39.21,40.55,36.87,240685.0,002572
2017-09-22,39.05,38.38,39.82,38.18,160489.0,002572
2017-09-29,38.0,37.8,38.38,36.56,199850.0,002572
2017-10-13,37.99,40.47,40.68,37.66,278841.0,002572
2017-10-20,40.2,39.99,41.59,39.79,156656.0,002572
2017-10-27,40.1,39.82,42.5,39.22,281244.0,002572
2017-11-03,39.62,38.3,39.99,38.01,243051.0,002572
2017-11-10,38.3,38.25,38.65,36.91,376629.0,002572
2017-11-17,38.51,36.85,38.76,36.85,376571.0,002572
