date,open,close,high,low,volume,code
2016-10-21,17.13,16.95,17.38,16.72,154444.0,002459
2016-10-28,17.0,16.8,17.5,16.21,209374.0,002459
2016-11-04,16.7,16.45,16.8,16.15,198990.0,002459
2016-11-11,16.48,19.0,20.88,16.4,1456718.0,002459
2016-11-18,18.35,17.83,18.8,17.09,804463.0,002459
2016-11-25,18.0,17.55,18.2,17.11,345044.0,002459
2016-12-02,17.6,18.04,18.2,17.01,249745.0,002459
2016-12-09,17.7,17.86,18.46,17.62,221001.0,002459
2016-12-16,17.84,17.83,17.99,17.0,148068.0,002459
2016-12-23,17.7,18.26,18.45,17.36,216234.0,002459
2016-12-30,18.18,17.69,18.47,17.65,213717.0,002459
2017-01-06,17.65,18.19,18.3,17.65,151676.0,002459
2017-01-13,18.25,18.27,19.75,18.1,393879.0,002459
2017-01-20,18.21,17.41,18.44,16.44,170064.0,002459
2017-01-26,17.43,17.49,17.7,17.24,66061.0,002459
2017-02-03,17.54,17.11,17.54,17.11,16317.0,002459
2017-02-10,17.05,18.0,18.3,17.0,133517.0,002459
2017-02-17,17.94,17.89,18.2,17.61,136301.0,002459
2017-02-24,17.86,18.18,18.58,17.28,378384.0,002459
2017-03-03,18.13,17.24,18.13,17.05,226777.0,002459
2017-03-10,17.29,17.05,17.57,17.0,131721.0,002459
2017-03-17,17.05,16.89,17.16,16.45,176415.0,002459
2017-03-24,16.9,16.82,17.08,15.98,168131.0,002459
2017-03-31,16.85,16.31,16.88,16.11,133753.0,002459
2017-04-07,17.94,17.83,18.49,17.05,992034.0,002459
2017-04-14,17.6,18.3,20.11,17.16,1845239.0,002459
2017-04-21,17.92,15.02,17.95,14.51,740128.0,002459
2017-04-28,15.03,15.46,15.77,14.5,435554.0,002459
2017-05-05,15.6,16.76,17.75,15.31,837365.0,002459
2017-05-12,16.5,15.78,16.9,14.43,840499.0,002459
2017-05-19,15.79,16.8,17.3,15.54,955200.0,002459
2017-05-26,17.25,17.59,17.77,14.5,974868.0,002459
2017-06-02,18.4,17.71,18.58,16.02,1067666.0,002459
2017-06-09,17.6,18.06,18.95,16.39,1508531.0,002459
2017-06-16,17.7,17.38,18.38,17.23,776795.0,002459
2017-06-23,17.44,16.03,17.44,15.52,627120.0,002459
2017-06-30,16.03,15.8,16.34,15.21,395819.0,002459
2017-07-07,15.82,15.75,16.24,15.39,323680.0,002459
2017-07-14,15.52,15.06,15.75,14.61,269344.0,002459
2017-07-21,14.97,13.58,15.07,13.43,281657.0,002459
2017-07-28,13.36,13.79,14.12,13.36,170932.0,002459
2017-08-04,13.8,14.25,15.27,13.75,396995.0,002459
2017-08-11,14.15,13.86,14.88,13.61,197119.0,002459
2017-08-18,13.86,14.11,14.46,13.73,223128.0,002459
2017-08-25,14.09,13.9,14.34,13.64,168613.0,002459
2017-09-01,13.9,13.87,14.14,13.72,162674.0,002459
2017-09-08,13.85,13.65,13.94,13.58,173674.0,002459
2017-09-15,13.68,13.51,13.78,13.38,145359.0,002459
2017-09-22,13.46,13.38,13.95,13.36,174007.0,002459
2017-09-29,13.38,13.23,13.47,13.01,103877.0,002459
2017-10-13,13.33,13.34,13.45,13.12,106567.0,002459
2017-10-20,13.3,14.1,14.35,13.02,328250.0,002459
2017-10-27,14.14,13.74,14.68,13.4,193066.0,002459
2017-11-03,13.71,13.38,13.71,13.0,105313.0,002459
2017-11-10,13.35,13.07,13.36,13.03,81823.0,002459
2017-11-17,13.07,13.29,13.66,12.6,151230.0,002459
