date,open,close,high,low,volume,code
2015-12-11,30.906,28.99,36.863,28.891,294339.0,600785
2015-12-18,28.424,29.417,30.717,27.818,155090.0,600785
2015-12-25,29.218,32.008,36.734,29.188,275297.0,600785
2015-12-31,32.117,30.39,32.256,28.791,119853.0,600785
2016-01-08,30.201,28.702,31.055,26.409,125594.0,600785
2016-01-15,28.255,22.815,29.288,22.705,131580.0,600785
2016-01-22,21.862,22.169,24.324,21.176,112263.0,600785
2016-01-29,22.487,22.805,26.786,21.047,198761.0,600785
2016-02-05,22.348,22.477,23.778,21.345,105896.0,600785
2016-02-19,22.834,24.979,25.019,22.566,98276.0,600785
2016-02-26,24.373,23.758,25.545,22.139,255693.0,600785
2016-03-04,23.41,21.365,23.758,21.067,119442.0,600785
2016-03-11,20.849,22.467,24.423,20.849,158389.0,600785
2016-03-18,22.834,23.331,23.827,22.139,96838.0,600785
2016-03-25,23.519,24.701,25.336,23.38,176294.0,600785
2016-04-01,24.691,26.984,29.893,24.691,375276.0,600785
2016-04-08,26.657,34.679,35.344,26.607,277166.0,600785
2016-04-15,33.765,29.923,34.252,29.605,256448.0,600785
2016-04-22,29.754,27.312,29.754,25.992,233120.0,600785
2016-04-29,27.312,26.716,27.888,26.011,149912.0,600785
2016-05-06,26.696,26.816,28.067,26.309,116983.0,600785
2016-05-13,26.22,25.545,26.409,23.837,108138.0,600785
2016-05-20,25.316,24.88,25.972,24.155,67330.0,600785
2016-05-27,25.307,25.118,25.565,24.492,58521.0,600785
2016-06-03,24.939,26.776,27.233,24.324,122911.0,600785
2016-06-08,26.806,26.111,27.302,26.011,46497.0,600785
2016-06-17,25.803,25.366,25.803,24.224,82741.0,600785
2016-06-24,25.277,24.8,25.396,24.095,51750.0,600785
2016-07-01,24.8,25.495,26.111,24.721,97716.0,600785
2016-07-08,25.237,26.19,26.289,25.029,108239.0,600785
2016-07-15,26.21,26.001,26.627,25.217,108691.0,600785
2016-07-22,25.962,25.634,26.309,25.585,61482.0,600785
2016-07-29,25.535,25.614,28.196,24.84,147302.0,600785
2016-08-05,25.316,24.363,25.316,23.033,82327.0,600785
2016-08-12,24.125,25.882,26.16,23.927,88998.0,600785
2016-08-19,25.962,27.719,29.387,25.227,266384.0,600785
2016-08-26,27.977,27.421,28.176,26.478,88501.0,600785
2016-09-02,27.302,27.928,28.881,25.813,110497.0,600785
2016-09-09,27.59,26.031,27.65,25.962,104855.0,600785
2016-09-14,25.714,24.751,25.803,24.473,44215.0,600785
2016-09-23,24.79,25.187,25.465,24.79,40783.0,600785
2016-09-30,24.929,25.148,25.743,24.433,40808.0,600785
2016-10-14,25.148,25.733,26.955,25.148,65354.0,600785
2016-10-21,25.733,27.431,28.076,24.999,120232.0,600785
2016-10-28,27.798,28.533,31.968,27.501,595980.0,600785
2016-11-04,27.749,26.409,27.828,26.309,258110.0,600785
2016-11-11,26.607,26.945,27.084,25.972,155258.0,600785
2016-11-18,26.925,28.017,28.404,26.409,210969.0,600785
2016-11-25,27.858,30.082,32.296,27.858,597783.0,600785
2016-12-02,30.31,29.764,31.253,28.196,273520.0,600785
2016-12-07,29.387,30.578,30.638,28.871,168940.0,600785
2016-12-16,30.479,26.994,30.479,25.316,169971.0,600785
2016-12-23,27.054,26.915,28.156,26.121,104111.0,600785
2016-12-30,26.806,26.409,27.282,25.882,52661.0,600785
2017-01-06,26.458,26.627,27.292,26.389,49543.0,600785
2017-01-13,26.548,27.699,28.692,26.319,115983.0,600785
2017-01-20,27.501,25.108,27.501,24.82,80429.0,600785
2017-01-26,25.138,25.088,25.624,24.939,27054.0,600785
2017-02-03,25.118,25.326,25.505,24.999,5739.0,600785
2017-02-10,25.376,25.723,26.18,25.118,61137.0,600785
2017-02-17,25.575,25.247,25.763,25.019,54761.0,600785
2017-02-24,25.247,25.853,26.111,25.078,64329.0,600785
2017-03-03,25.704,26.081,26.508,25.535,52799.0,600785
2017-03-10,26.905,25.743,27.471,25.664,111454.0,600785
2017-03-17,25.614,25.356,25.763,24.83,51155.0,600785
2017-03-24,25.356,24.969,25.634,24.671,46245.0,600785
2017-03-31,24.969,23.658,25.118,23.172,45041.0,600785
2017-04-07,23.589,24.145,24.324,23.43,20455.0,600785
2017-04-14,24.145,23.549,26.131,23.46,136486.0,600785
2017-04-21,23.559,22.11,24.274,21.842,53927.0,600785
2017-04-28,22.11,23.033,23.46,20.869,50525.0,600785
2017-05-05,23.212,23.112,23.728,22.636,22240.0,600785
2017-05-12,23.023,22.894,24.115,22.338,33572.0,600785
2017-05-19,22.894,24.195,25.098,22.656,51842.0,600785
2017-05-26,23.827,23.609,24.383,22.834,38150.0,600785
2017-06-02,23.658,23.321,24.145,22.934,26224.0,600785
2017-06-09,23.331,23.549,23.897,23.132,28063.0,600785
2017-06-16,23.579,23.688,24.125,23.261,28402.0,600785
2017-06-23,23.897,23.182,23.917,22.894,26220.0,600785
2017-06-30,23.182,23.222,23.678,22.983,21922.0,600785
2017-07-07,23.083,22.755,23.311,22.537,22893.0,600785
2017-07-14,22.527,21.792,22.735,21.524,20950.0,600785
2017-07-21,21.802,22.06,22.427,20.948,23140.0,600785
2017-07-28,22.06,22.02,22.169,21.693,19742.0,600785
2017-08-04,22.02,22.308,22.884,21.653,50466.0,600785
2017-08-11,22.149,22.725,23.5,21.911,48717.0,600785
2017-08-18,22.825,23.847,24.016,22.467,40418.0,600785
2017-08-25,23.827,23.71,23.9,23.232,20255.0,600785
2017-09-01,23.53,23.68,23.9,23.1,22640.0,600785
2017-09-08,23.8,22.96,23.89,22.85,22520.0,600785
2017-09-15,23.2,22.9,23.35,22.65,22823.0,600785
2017-09-22,22.9,24.74,24.85,22.8,70857.0,600785
2017-09-29,24.69,23.04,25.0,22.91,82099.0,600785
2017-10-13,23.04,23.33,23.66,23.03,34551.0,600785
2017-10-20,23.47,22.85,23.48,22.22,26627.0,600785
2017-10-27,22.7,22.18,22.78,22.08,27936.0,600785
2017-11-03,22.2,21.48,22.2,21.32,26973.0,600785
2017-11-10,21.41,21.98,22.16,21.3,31188.0,600785
2017-11-17,21.82,20.65,22.88,20.2,50088.0,600785
