date,open,close,high,low,volume,code
2015-12-11,11.649,11.337,11.98,11.288,425459.0,600285
2015-12-18,11.23,12.136,12.194,11.191,516337.0,600285
2015-12-25,12.155,12.525,12.74,12.077,657869.0,600285
2015-12-31,12.574,12.905,13.158,12.272,737590.0,600285
2016-01-08,12.905,10.616,12.905,9.837,616587.0,600285
2016-01-15,10.344,9.964,10.714,9.555,530439.0,600285
2016-01-22,9.75,9.915,10.314,9.525,571546.0,600285
2016-01-29,10.032,8.912,10.081,8.474,485923.0,600285
2016-02-05,8.785,9.467,9.808,8.532,429569.0,600285
2016-02-19,9.331,9.896,10.324,9.155,349040.0,600285
2016-02-26,9.983,9.204,10.314,8.97,382417.0,600285
2016-03-04,9.194,8.961,9.496,8.629,387111.0,600285
2016-03-11,9.077,8.922,9.243,8.814,274149.0,600285
2016-03-18,9.058,9.545,9.603,8.97,309470.0,600285
2016-03-25,9.652,9.652,9.808,9.487,296663.0,600285
2016-04-01,9.711,9.905,10.149,9.35,594659.0,600285
2016-04-08,9.827,10.11,10.373,9.759,412918.0,600285
2016-04-15,10.139,10.324,10.519,10.1,419941.0,600285
2016-04-22,10.168,9.808,10.519,9.574,343447.0,600285
2016-04-29,9.74,9.827,10.032,9.623,275229.0,600285
2016-05-06,9.847,10.285,10.84,9.769,529555.0,600285
2016-05-13,10.344,9.993,10.597,9.798,476339.0,600285
2016-05-20,9.974,9.847,10.168,9.642,251185.0,600285
2016-05-27,9.935,9.584,10.022,9.496,268057.0,600285
2016-06-03,9.603,10.012,10.032,9.496,303750.0,600285
2016-06-08,10.022,9.72,10.081,9.711,223287.0,600285
2016-06-17,9.642,9.545,9.711,9.194,333603.0,600285
2016-06-24,9.545,9.691,9.886,9.418,286183.0,600285
2016-07-01,9.642,10.558,10.792,9.555,737294.0,600285
2016-07-08,10.509,11.152,11.386,10.47,592929.0,600285
2016-07-15,11.142,11.444,12.038,11.142,829701.0,600285
2016-07-22,11.493,11.006,11.542,10.84,494428.0,600285
2016-07-29,10.986,11.016,11.542,10.801,492760.0,600285
2016-08-05,10.947,10.558,10.986,10.461,256099.0,600285
2016-08-12,10.519,10.733,10.928,10.499,369301.0,600285
2016-08-19,10.811,11.357,11.736,10.714,596635.0,600285
2016-08-26,11.298,11.873,12.038,11.152,493265.0,600285
2016-09-02,11.795,11.512,12.068,11.376,380800.0,600285
2016-09-09,11.493,11.717,11.98,11.473,355084.0,600285
2016-09-14,11.59,12.241,12.261,11.492,398047.0,600285
2016-09-23,12.251,12.103,12.587,11.985,460827.0,600285
