date,open,close,high,low,volume,code
2015-12-11,14.725,14.344,15.137,14.335,603602.0,002415
2015-12-18,14.245,14.76,14.931,14.125,637563.0,002415
2015-12-25,14.777,15.124,15.634,14.704,1010503.0,002415
2015-12-31,15.192,14.734,15.338,14.704,498555.0,002415
2016-01-08,14.785,13.264,14.811,12.724,699487.0,002415
2016-01-15,13.106,12.12,13.397,11.868,796463.0,002415
2016-01-22,11.872,11.126,12.266,10.861,1323952.0,002415
2016-01-29,11.225,11.375,11.503,10.162,959041.0,002415
2016-02-05,11.306,11.533,11.846,11.139,520218.0,002415
2016-02-19,11.079,11.246,12.202,11.079,861216.0,002415
2016-02-26,11.478,12.249,12.84,11.379,1558030.0,002415
2016-03-04,12.103,12.849,12.96,11.611,1120246.0,002415
2016-03-11,12.862,12.296,13.397,12.112,576379.0,002415
2016-03-18,12.459,13.234,13.354,12.437,638240.0,002415
2016-03-25,13.311,13.127,13.971,12.99,838306.0,002415
2016-04-01,13.221,13.067,13.594,12.729,658063.0,002415
2016-04-08,13.067,13.136,13.487,12.982,464930.0,002415
2016-04-15,13.196,13.453,13.474,13.016,702189.0,002415
2016-04-22,13.376,13.354,13.41,12.549,685591.0,002415
2016-04-29,13.384,13.054,13.44,12.853,382611.0,002415
2016-05-06,13.063,13.26,13.817,13.063,502118.0,002415
2016-05-13,13.196,13.603,13.774,12.943,503314.0,002415
2016-05-20,13.603,13.533,14.224,13.329,627657.0,002415
2016-05-27,13.624,13.46,13.946,13.316,625036.0,002415
2016-06-03,13.395,14.038,14.156,13.329,944724.0,002415
2016-06-08,14.032,13.789,14.091,13.762,503014.0,002415
2016-06-17,13.776,13.867,14.038,13.401,771312.0,002415
2016-06-24,13.867,13.789,14.117,13.473,585697.0,002415
2016-07-01,13.657,14.662,14.767,13.644,863442.0,002415
2016-07-08,14.629,15.699,16.021,14.485,1346821.0,002415
2016-07-15,15.864,16.553,16.612,15.319,958847.0,002415
2016-07-22,16.546,16.277,16.717,15.883,936065.0,002415
2016-07-29,16.133,16.973,17.452,16.1,1321824.0,002415
2016-08-05,16.96,16.553,16.96,16.12,746116.0,002415
2016-08-12,16.553,16.802,16.96,16.225,506274.0,002415
2016-08-19,16.947,17.006,17.722,16.756,921843.0,002415
2016-08-26,17.006,17.065,17.301,16.697,536552.0,002415
2016-09-02,17.078,15.962,17.131,15.89,635359.0,002415
2016-09-09,16.087,16.133,16.73,15.962,505483.0,002415
2016-09-14,15.765,16.225,16.251,15.673,276378.0,002415
2016-09-23,16.218,16.1,16.579,16.021,364349.0,002415
2016-09-30,16.067,16.067,16.33,15.555,358336.0,002415
2016-10-14,16.074,16.52,16.737,15.483,1006033.0,002415
2016-10-21,16.52,16.625,16.711,16.139,525861.0,002415
2016-10-28,16.612,16.356,16.789,16.172,635003.0,002415
2016-11-04,16.363,16.054,16.363,16.001,469646.0,002415
2016-11-11,16.028,15.831,16.093,15.555,648487.0,002415
2016-11-18,15.831,16.001,16.212,15.811,557420.0,002415
2016-11-25,16.047,16.166,16.185,15.798,673164.0,002415
2016-12-02,16.376,16.527,16.993,16.257,1208764.0,002415
2016-12-09,16.54,16.514,17.032,16.264,918475.0,002415
2016-12-16,16.5,15.621,16.566,15.496,794406.0,002415
2016-12-23,15.594,15.273,15.653,14.846,566270.0,002415
2016-12-30,15.246,15.634,15.804,14.911,596936.0,002415
2017-01-06,15.726,15.824,16.047,15.614,692571.0,002415
2017-01-13,15.699,16.021,16.389,15.66,882039.0,002415
2017-01-20,15.995,16.494,16.54,15.712,910195.0,002415
2017-01-26,16.527,17.157,17.295,16.454,611269.0,002415
2017-02-03,17.255,17.328,17.4,17.111,179643.0,002415
2017-02-10,17.328,17.21,17.597,16.875,676729.0,002415
2017-02-17,17.282,18.496,19.304,17.269,1002983.0,002415
2017-02-24,18.753,18.542,19.271,18.503,936129.0,002415
2017-03-03,18.503,19.009,19.028,18.24,612927.0,002415
2017-03-10,19.041,19.409,19.534,18.91,737519.0,002415
2017-03-17,19.403,19.803,20.138,19.376,651147.0,002415
2017-03-24,19.803,21.418,21.95,19.652,828060.0,002415
2017-03-31,21.517,20.946,21.839,20.374,866236.0,002415
2017-04-07,21.044,21.267,21.688,20.854,768324.0,002415
2017-04-14,21.267,21.412,22.042,20.749,862321.0,002415
2017-04-21,21.537,23.835,24.36,21.392,1501776.0,002415
2017-04-28,23.907,24.012,25.049,22.988,1552510.0,002415
2017-05-05,23.349,24.294,24.806,22.981,743356.0,002415
2017-05-12,24.557,25.542,25.85,23.152,1339910.0,002415
2017-05-19,25.568,26.58,27.27,25.25,2274727.0,002415
2017-05-26,26.5,26.74,28.8,26.33,2618550.0,002415
2017-06-02,26.75,27.86,28.56,25.9,1873084.0,002415
2017-06-09,27.6,31.22,31.59,27.58,2552494.0,002415
2017-06-16,30.82,29.54,31.33,28.68,3437892.0,002415
2017-06-23,29.6,31.7,32.07,28.93,3640919.0,002415
2017-06-30,31.97,32.3,32.54,31.0,3290344.0,002415
2017-07-07,32.28,30.13,32.28,29.72,3050332.0,002415
2017-07-14,30.03,30.13,30.92,29.0,2590266.0,002415
2017-07-21,30.25,30.59,31.27,28.22,2817649.0,002415
2017-07-28,30.88,29.87,31.06,29.21,1720670.0,002415
2017-08-04,29.88,28.63,30.3,28.02,1719191.0,002415
2017-08-11,28.62,29.23,30.09,28.17,1452666.0,002415
2017-08-18,29.2,31.16,32.0,29.0,2300852.0,002415
2017-08-25,31.28,31.05,31.62,30.44,1261790.0,002415
2017-09-01,31.21,32.94,33.26,31.18,1894506.0,002415
2017-09-08,32.97,33.03,34.57,32.72,1680403.0,002415
2017-09-15,33.22,32.59,33.68,32.0,1325412.0,002415
2017-09-22,32.83,32.77,33.11,31.74,1401071.0,002415
2017-09-29,32.86,32.0,32.88,31.1,1421541.0,002415
2017-10-13,32.66,35.0,35.58,31.96,2433198.0,002415
2017-10-20,35.81,35.6,37.11,35.21,1681807.0,002415
2017-10-27,35.65,36.0,37.0,35.2,1386684.0,002415
2017-11-03,36.3,38.95,39.71,36.3,2051359.0,002415
2017-11-10,38.62,42.53,42.88,38.62,2168443.0,002415
2017-11-17,42.52,39.8,43.66,38.89,2861390.0,002415
