date,open,close,high,low,volume,code
2015-12-11,22.447,26.666,28.788,22.447,1796448.0,002407
2015-12-18,26.496,31.171,31.353,25.298,1253976.0,002407
2015-12-25,30.639,32.757,34.228,28.942,1219943.0,002407
2015-12-31,32.396,30.239,33.177,30.136,785506.0,002407
2016-01-08,30.136,24.176,30.493,22.249,1018021.0,002407
2016-01-15,23.042,29.541,30.271,22.158,1636493.0,002407
2016-01-22,28.748,29.101,31.282,26.44,1693194.0,002407
2016-01-29,28.903,24.109,29.343,22.166,1377647.0,002407
2016-02-05,23.526,24.466,26.884,21.452,1414773.0,002407
2016-02-19,23.855,26.25,27.955,23.843,1162713.0,002407
2016-02-26,26.761,24.596,28.225,24.109,1255910.0,002407
2016-03-04,23.792,21.25,24.525,20.818,1097378.0,002407
2016-03-11,21.492,21.036,22.919,19.902,765996.0,002407
2016-03-18,21.611,25.425,25.889,21.496,1352593.0,002407
2016-03-25,25.774,27.709,28.899,25.021,1407383.0,002407
2016-04-01,28.153,31.785,31.908,27.749,1766957.0,002407
2016-04-08,32.178,35.58,37.507,31.801,1360490.0,002407
2016-04-15,36.04,34.759,36.04,31.607,1605905.0,002407
2016-04-22,35.192,37.154,39.573,33.387,2142440.0,002407
2016-04-29,36.679,36.31,38.265,34.696,1723402.0,002407
2016-05-06,36.004,42.091,45.799,35.727,1771010.0,002407
2016-05-13,42.63,41.052,43.538,37.359,3698105.0,002407
2016-05-20,39.911,37.975,44.626,37.448,5353901.0,002407
2016-05-27,38.272,36.684,38.819,35.761,3290909.0,002407
2016-06-03,36.019,39.563,40.665,35.84,3572896.0,002407
2016-06-08,39.871,42.085,42.085,37.826,2616131.0,002407
2016-06-17,42.065,43.644,47.337,39.722,6196210.0,002407
2016-06-24,44.17,41.698,45.351,38.719,2929920.0,002407
2016-07-01,41.122,41.986,44.656,41.122,2452613.0,002407
2016-07-08,41.708,42.194,44.477,41.598,2886205.0,002407
2016-07-15,42.174,41.559,42.472,40.208,1641470.0,002407
2016-07-22,41.251,38.441,41.44,38.243,1286172.0,002407
2016-07-29,37.528,38.461,40.407,37.031,1924460.0,002407
2016-08-05,38.441,37.568,39.077,36.744,1148248.0,002407
2016-08-12,37.468,37.27,38.541,36.843,934582.0,002407
2016-08-19,37.627,38.739,40.685,37.081,2002123.0,002407
2016-08-26,38.799,37.697,39.186,37.23,852146.0,002407
2016-09-02,37.637,36.615,38.004,36.535,718104.0,002407
2016-09-09,36.565,36.883,38.402,36.485,934988.0,002407
2016-09-14,36.366,33.954,36.366,33.765,550630.0,002407
2016-09-23,33.954,33.308,34.41,33.259,659963.0,002407
2016-09-30,33.279,31.819,33.279,30.975,891102.0,002407
2016-10-14,31.849,31.839,32.614,31.442,701040.0,002407
2016-10-21,32.048,34.659,36.227,31.928,2240389.0,002407
2016-10-28,34.679,33.279,35.175,33.259,921304.0,002407
2016-11-04,33.279,32.564,34.45,32.465,971526.0,002407
2016-11-11,32.574,32.514,32.802,31.521,791222.0,002407
2016-11-18,32.127,31.75,32.733,31.581,972900.0,002407
2016-11-25,31.581,30.777,32.266,30.132,872765.0,002407
2016-12-02,30.975,30.002,31.124,29.993,787325.0,002407
2016-12-09,29.973,30.33,31.174,29.804,686814.0,002407
2016-12-16,30.33,27.55,30.33,26.369,857987.0,002407
2016-12-23,27.57,26.865,28.245,26.835,513381.0,002407
2016-12-30,26.776,27.094,28.136,26.121,689434.0,002407
2017-01-06,27.342,28.295,29.774,26.935,987381.0,002407
2017-01-13,28.037,27.491,29.655,27.302,832573.0,002407
2017-01-20,27.501,26.299,27.6,24.919,588821.0,002407
2017-01-26,26.389,26.478,26.667,26.011,299679.0,002407
2017-02-03,26.518,26.438,26.607,26.329,65971.0,002407
2017-02-10,26.478,27.53,28.613,26.389,730440.0,002407
2017-02-17,27.401,26.667,27.858,26.607,655011.0,002407
2017-02-24,26.925,28.851,29.486,26.925,1439224.0,002407
2017-03-03,28.821,30.707,31.134,28.106,1962646.0,002407
2017-03-10,30.678,31.581,32.584,29.814,2398661.0,002407
2017-03-17,31.452,29.963,32.008,29.903,1691817.0,002407
2017-03-24,29.863,29.466,30.41,29.178,1140661.0,002407
2017-03-31,29.496,29.139,30.568,28.295,1410984.0,002407
2017-04-07,29.109,30.479,31.353,28.891,1272675.0,002407
2017-04-14,30.28,28.603,31.015,28.354,1243843.0,002407
2017-04-21,28.652,24.135,29.238,24.135,1102421.0,002407
2017-04-28,22.566,21.782,23.112,20.402,1129184.0,002407
2017-05-05,21.832,21.891,23.063,21.643,661229.0,002407
2017-05-12,21.941,20.541,22.527,19.975,655767.0,002407
2017-05-19,20.6,21.18,22.38,20.3,723628.0,002407
2017-05-26,20.96,19.34,21.18,19.17,628922.0,002407
2017-06-02,19.62,18.45,19.98,17.39,409404.0,002407
2017-06-09,18.7,19.14,19.64,18.5,578191.0,002407
2017-06-15,19.0,21.41,21.8,18.62,1097885.0,002407
2017-06-23,21.66,21.92,23.07,21.5,434067.0,002407
2017-06-30,22.18,21.99,22.3,20.53,1196808.0,002407
2017-07-07,21.81,24.34,24.77,21.66,2090132.0,002407
2017-07-14,24.07,25.99,26.76,22.68,2840644.0,002407
2017-07-21,25.89,26.71,28.82,24.15,3791885.0,002407
2017-07-28,26.48,26.39,27.09,24.57,2599655.0,002407
2017-08-04,26.16,25.05,28.18,24.85,2630832.0,002407
2017-08-11,25.0,23.95,25.67,23.9,1178127.0,002407
2017-08-18,24.19,23.31,24.96,23.0,1265999.0,002407
2017-08-25,23.31,22.85,24.59,22.7,1146777.0,002407
2017-09-01,22.85,24.4,24.52,22.85,1056134.0,002407
2017-09-08,24.4,25.35,26.96,24.05,2231818.0,002407
2017-09-15,25.8,27.63,30.67,25.8,4141269.0,002407
2017-09-22,27.58,26.39,28.08,26.08,1612357.0,002407
2017-09-29,26.25,26.29,27.2,25.5,1361214.0,002407
2017-10-13,26.6,25.63,26.87,25.35,921395.0,002407
2017-10-20,25.63,24.81,25.7,23.77,756162.0,002407
2017-10-27,24.44,23.28,24.66,23.07,826235.0,002407
2017-11-03,23.13,21.2,23.13,21.05,712697.0,002407
2017-11-10,21.17,23.19,23.94,20.34,1563810.0,002407
2017-11-17,23.18,21.72,24.84,21.5,1187592.0,002407
