date,open,close,high,low,volume,code
2015-12-11,25.406,24.121,26.88,23.921,449681.0,002445
2015-12-18,24.419,28.504,29.849,24.22,646736.0,002445
2015-12-25,30.836,29.62,31.882,27.996,747633.0,002445
2015-12-31,29.271,27.946,30.367,27.707,324718.0,002445
2016-01-08,28.474,20.305,28.694,19.627,521729.0,002445
2016-01-15,19.926,17.376,19.926,16.041,548652.0,002445
2016-01-22,16.937,18.352,20.972,16.738,553813.0,002445
2016-01-29,18.372,15.742,18.93,14.646,424759.0,002445
2016-02-05,16.329,18.103,18.85,15.702,382433.0,002445
2016-02-18,17.136,18.601,19.358,16.887,195155.0,002445
2016-03-04,16.738,15.592,17.535,15.443,465568.0,002445
2016-03-11,15.612,14.765,16.24,14.357,491107.0,002445
2016-03-18,14.925,18.282,18.292,14.745,699286.0,002445
2016-03-25,18.412,20.155,20.922,17.754,843904.0,002445
2016-04-01,20.255,18.88,20.424,18.631,635403.0,002445
2016-04-08,19.129,18.78,20.414,18.282,535893.0,002445
2016-04-15,18.84,20.793,22.257,18.84,924876.0,002445
2016-04-22,20.175,18.671,20.474,18.003,503637.0,002445
2016-04-29,18.78,19.787,20.623,18.591,465123.0,002445
2016-05-06,19.727,21.311,21.421,19.627,518908.0,002445
2016-05-13,21.152,17.625,21.152,16.598,590128.0,002445
2016-05-20,17.774,18.232,19.029,17.585,251003.0,002445
2016-05-27,18.382,19.747,19.926,18.332,382856.0,002445
2016-06-03,19.428,21.371,21.48,19.129,555507.0,002445
2016-06-08,22.148,22.716,22.945,21.799,411330.0,002445
2016-06-13,22.218,22.915,23.214,21.919,171936.0,002445
2016-09-23,20.622,19.545,21.429,19.107,824674.0,002445
2016-09-30,19.416,18.688,19.765,18.618,446170.0,002445
2016-10-14,18.868,18.339,19.486,17.941,431428.0,002445
2016-10-21,18.22,18.469,18.708,17.642,383549.0,002445
2016-10-28,18.479,17.711,18.638,17.711,288164.0,002445
2016-11-04,17.771,17.941,18.579,17.452,284047.0,002445
2016-11-11,17.931,18.08,18.14,17.642,226959.0,002445
2016-11-18,18.11,18.868,19.635,17.941,484778.0,002445
2016-11-25,18.838,17.961,19.187,17.741,317405.0,002445
2016-12-02,17.951,17.731,18.738,17.572,269525.0,002445
2016-12-09,17.662,17.323,17.911,16.984,218347.0,002445
2016-12-14,17.323,15.519,17.442,15.319,172658.0,002445
2016-12-23,16.545,16.406,17.074,16.246,122433.0,002445
2016-12-30,15.967,14.961,16.296,14.791,338869.0,002445
2017-01-06,14.951,15.708,16.147,14.751,193262.0,002445
2017-01-13,15.698,15.04,15.848,15.03,137732.0,002445
2017-01-20,14.961,14.761,15.1,13.535,142420.0,002445
2017-01-26,14.791,14.941,14.98,14.552,100230.0,002445
2017-02-03,14.831,14.741,14.941,14.711,16134.0,002445
2017-02-10,14.711,15.11,15.299,14.602,142105.0,002445
2017-02-17,15.09,14.662,15.309,14.392,195417.0,002445
2017-02-24,14.592,15.947,16.784,14.492,488446.0,002445
2017-03-03,16.077,16.416,16.605,15.957,267405.0,002445
2017-03-10,16.346,16.137,16.675,15.748,226630.0,002445
2017-03-17,16.047,15.947,16.157,15.728,146875.0,002445
2017-03-24,15.947,15.848,16.436,15.359,243971.0,002445
2017-03-31,15.798,15.738,16.745,15.638,284596.0,002445
2017-04-07,15.668,15.738,16.037,15.269,163829.0,002445
2017-04-14,15.738,15.439,15.987,15.309,179033.0,002445
2017-04-21,15.439,14.612,15.439,13.934,366395.0,002445
2017-04-28,14.532,14.412,14.562,14.014,201124.0,002445
2017-05-05,14.372,14.562,14.761,14.153,110134.0,002445
2017-05-12,14.502,13.216,14.522,12.479,194681.0,002445
2017-05-19,13.226,12.977,13.645,12.937,150032.0,002445
2017-05-26,12.947,12.967,13.127,12.539,282156.0,002445
2017-06-02,13.097,11.313,13.097,11.293,356956.0,002445
2017-06-09,11.163,12.08,12.24,11.014,406836.0,002445
2017-06-16,12.01,12.349,12.479,11.711,230329.0,002445
2017-06-23,12.359,11.931,12.369,11.622,208720.0,002445
2017-06-30,11.831,12.808,13.256,11.622,298039.0,002445
2017-07-07,12.708,12.509,12.718,12.22,250070.0,002445
2017-07-14,12.459,12.22,12.529,11.97,277960.0,002445
2017-07-21,12.11,12.35,12.45,11.19,331555.0,002445
2017-07-28,12.27,12.93,13.23,12.22,393469.0,002445
2017-08-04,13.01,13.16,13.71,12.91,436338.0,002445
2017-08-11,13.1,13.2,13.47,13.06,207903.0,002445
2017-08-18,13.21,14.44,14.51,13.21,428839.0,002445
2017-08-25,14.38,14.74,14.74,14.08,246931.0,002445
2017-09-01,14.74,15.18,15.32,14.4,382100.0,002445
2017-09-08,15.16,15.25,15.29,14.4,331432.0,002445
2017-09-15,15.31,14.95,15.32,14.54,223725.0,002445
2017-09-22,14.83,14.74,14.98,14.45,186948.0,002445
2017-09-29,14.69,14.77,14.8,14.44,179166.0,002445
2017-10-13,14.77,14.97,15.05,14.7,188037.0,002445
2017-10-20,14.9,14.56,14.9,14.0,195840.0,002445
2017-10-27,14.5,14.96,15.19,14.41,165812.0,002445
2017-11-03,14.93,15.23,16.2,14.66,334797.0,002445
2017-11-10,15.05,15.32,17.4,14.5,1073727.0,002445
2017-11-17,15.3,13.2,15.5,12.83,533151.0,002445
