date,open,close,high,low,volume,code
2015-12-11,11.411,11.235,11.823,10.989,622654.0,600356
2015-12-18,11.225,12.893,12.981,11.137,637433.0,600356
2015-12-25,12.755,12.657,13.02,12.265,399217.0,600356
2015-12-31,12.648,12.491,13.119,12.02,376799.0,600356
2016-01-08,12.392,10.116,12.491,9.616,333815.0,600356
2016-01-15,9.841,9.204,9.959,9.017,324115.0,600356
2016-01-22,9.007,9.478,10.096,8.899,223869.0,600356
2016-01-29,9.469,8.713,9.743,8.046,239667.0,600356
2016-02-05,8.693,8.978,9.155,8.34,139314.0,600356
2016-02-19,8.733,9.361,9.576,8.635,197697.0,600356
2016-02-26,9.459,8.86,9.832,8.684,218912.0,600356
2016-03-04,8.85,8.635,9.184,8.164,162852.0,600356
2016-03-11,8.713,9.125,9.223,8.625,164309.0,600356
2016-03-18,9.056,9.733,9.802,9.056,193324.0,600356
2016-03-25,9.763,10.214,10.538,9.645,275765.0,600356
2016-04-01,10.293,10.263,10.42,9.792,200888.0,600356
2016-04-08,10.273,10.724,10.901,10.165,206192.0,600356
2016-04-15,10.773,11.5,11.549,10.773,239233.0,600356
2016-04-22,11.382,11.637,11.745,10.322,294896.0,600356
2016-04-29,11.49,11.853,11.971,11.205,366997.0,600356
2016-05-06,11.833,11.097,12.157,11.029,266393.0,600356
2016-05-13,10.891,10.106,10.891,9.91,268748.0,600356
2016-05-20,10.303,9.714,10.46,9.37,292694.0,600356
2016-05-27,9.753,9.822,9.939,9.586,164918.0,600356
2016-06-03,9.763,10.421,10.49,9.635,221523.0,600356
2016-06-08,10.47,10.312,10.48,10.193,127851.0,600356
2016-06-17,10.143,10.43,10.48,9.777,169994.0,600356
2016-06-24,10.421,10.025,10.421,9.876,136654.0,600356
2016-07-01,9.965,10.658,10.836,9.965,218402.0,600356
2016-07-08,10.569,11.004,11.212,10.569,280081.0,600356
2016-07-15,11.074,11.143,11.272,10.767,251686.0,600356
2016-07-22,11.084,11.133,11.371,11.004,201250.0,600356
2016-07-29,11.123,10.757,11.549,10.519,305399.0,600356
2016-08-05,10.708,10.747,10.846,10.351,116679.0,600356
2016-08-12,10.747,11.123,11.331,10.628,127336.0,600356
2016-08-19,11.123,11.281,11.41,11.024,156600.0,600356
2016-08-26,11.341,11.351,11.638,11.103,180712.0,600356
2016-09-02,11.321,11.212,11.479,11.103,118756.0,600356
2016-09-09,11.212,11.727,11.855,11.212,227960.0,600356
2016-09-14,11.549,11.291,11.549,11.163,74987.0,600356
2016-09-23,11.281,11.39,11.717,11.262,118476.0,600356
2016-09-30,11.42,11.46,11.529,10.955,174171.0,600356
2016-10-14,11.489,11.816,11.865,11.4,224922.0,600356
2016-10-21,11.796,11.776,12.053,11.529,197670.0,600356
2016-10-28,11.796,11.806,12.271,11.737,212946.0,600356
2016-11-04,11.786,12.152,12.36,11.687,186679.0,600356
2016-11-11,12.093,12.439,12.548,11.875,195323.0,600356
2016-11-18,12.39,12.657,13.122,12.39,266376.0,600356
2016-11-25,12.657,12.825,13.211,12.37,253609.0,600356
2016-12-02,12.766,12.093,12.865,12.004,240888.0,600356
2016-12-09,11.974,12.261,12.36,11.885,143894.0,600356
2016-12-16,12.311,11.836,12.311,11.301,217030.0,600356
2016-12-23,11.796,11.747,12.123,11.707,148610.0,600356
2016-12-30,11.776,12.083,12.202,11.578,168166.0,600356
2017-01-06,12.113,12.548,12.617,12.053,168777.0,600356
2017-01-13,12.548,12.528,13.053,12.4,249566.0,600356
2017-01-20,12.38,11.915,12.38,11.272,211320.0,600356
2017-01-26,11.905,12.133,12.222,11.836,124088.0,600356
2017-02-03,12.152,12.073,12.232,11.885,26896.0,600356
2017-02-10,12.103,12.291,12.499,11.925,194796.0,600356
2017-02-17,12.291,12.479,12.568,12.172,157454.0,600356
2017-02-24,12.449,12.548,12.835,12.291,220199.0,600356
2017-03-03,12.528,12.845,12.993,12.42,234038.0,600356
2017-03-10,12.865,12.479,13.142,12.251,298731.0,600356
2017-03-17,12.429,12.301,12.578,12.241,143979.0,600356
2017-03-24,12.37,12.37,12.726,12.133,168349.0,600356
2017-03-31,12.34,11.836,12.42,11.658,135229.0,600356
2017-04-07,11.855,12.182,12.261,11.727,74841.0,600356
2017-04-14,12.172,11.865,12.232,11.816,112744.0,600356
2017-04-21,11.776,10.678,11.776,10.519,154599.0,600356
2017-04-28,10.678,10.727,10.836,10.153,98895.0,600356
2017-05-05,10.717,10.5,11.084,10.5,72981.0,600356
2017-05-12,10.49,9.718,10.569,9.599,125599.0,600356
2017-05-19,9.698,10.114,10.381,9.649,123692.0,600356
2017-05-26,10.134,9.6,10.143,9.203,130052.0,600356
2017-06-02,9.64,9.29,9.79,9.0,67585.0,600356
2017-06-09,9.3,9.6,9.74,9.28,104552.0,600356
2017-06-16,9.5,9.7,9.75,9.33,108375.0,600356
2017-06-23,9.7,9.55,9.89,9.46,92927.0,600356
2017-06-30,9.6,9.94,9.98,9.53,80094.0,600356
2017-07-07,9.96,10.36,10.5,9.94,161281.0,600356
2017-07-14,10.38,10.16,10.45,9.88,165582.0,600356
2017-07-21,10.05,9.7,10.16,9.35,155201.0,600356
2017-07-28,9.63,9.79,9.85,9.52,115004.0,600356
2017-08-04,9.62,9.83,10.24,9.62,183751.0,600356
2017-08-11,9.81,9.65,10.07,9.63,139015.0,600356
2017-08-18,9.6,10.0,10.02,9.55,115229.0,600356
2017-08-25,9.99,9.82,10.11,9.68,127343.0,600356
2017-09-01,9.78,10.14,10.14,9.78,168651.0,600356
2017-09-08,10.1,10.23,10.38,10.05,224938.0,600356
2017-09-15,10.23,10.5,10.93,10.2,411097.0,600356
2017-09-22,10.49,10.19,10.58,10.12,195512.0,600356
2017-09-29,10.2,10.06,10.24,9.86,151909.0,600356
2017-10-13,10.25,10.14,10.27,9.95,136509.0,600356
2017-10-20,10.16,9.72,10.23,9.52,128018.0,600356
2017-10-27,9.66,9.58,9.75,9.51,129559.0,600356
2017-11-03,9.57,8.96,9.58,8.92,135625.0,600356
