date,open,close,high,low,volume,code
2015-12-11,14.501,13.746,14.581,13.345,132325.0,000056
2015-12-18,13.641,15.521,16.202,13.405,245749.0,000056
2015-12-25,15.531,17.027,17.347,15.526,280041.0,000056
2015-12-31,17.062,16.922,17.257,16.187,136089.0,000056
2016-01-08,16.772,14.741,17.147,13.781,191431.0,000056
2016-01-15,14.056,13.651,14.746,12.505,159272.0,000056
2016-01-22,12.765,13.801,14.441,12.765,119498.0,000056
2016-01-29,13.656,12.705,14.216,11.385,130145.0,000056
2016-02-05,12.69,12.205,12.855,11.93,80862.0,000056
2016-02-19,11.515,14.046,14.046,11.445,132464.0,000056
2016-02-26,14.396,12.44,14.446,12.145,120602.0,000056
2016-03-04,12.415,13.125,13.605,11.22,118005.0,000056
2016-03-11,12.995,12.615,13.305,12.125,49084.0,000056
2016-03-18,12.99,13.25,13.29,12.505,52057.0,000056
2016-03-25,13.52,13.57,15.001,13.145,173580.0,000056
2016-04-01,13.57,14.876,15.506,13.345,199736.0,000056
2016-04-08,14.941,14.806,15.306,14.511,102112.0,000056
2016-04-15,14.946,15.301,15.636,14.206,185922.0,000056
2016-04-22,15.106,13.636,15.106,12.845,164345.0,000056
2016-04-29,13.405,13.45,13.816,13.335,49169.0,000056
2016-05-06,13.6,13.435,14.446,13.305,81671.0,000056
2016-05-13,13.43,12.835,13.43,11.705,70744.0,000056
2016-05-20,12.795,13.005,13.305,11.805,120915.0,000056
2016-05-27,12.84,12.275,12.99,12.145,63193.0,000056
2016-06-03,12.23,12.68,12.855,12.01,61382.0,000056
2016-06-08,12.69,12.505,12.7,12.315,41191.0,000056
2016-06-17,12.355,12.12,12.365,11.745,54444.0,000056
2016-06-24,12.01,13.08,13.205,11.39,90222.0,000056
2016-07-01,12.905,12.735,13.525,12.665,145888.0,000056
2016-07-08,12.76,12.65,13.075,12.61,104095.0,000056
2016-07-15,12.68,12.64,13.13,12.13,207361.0,000056
2016-07-22,12.6,12.6,12.91,12.26,165242.0,000056
2016-07-29,12.54,12.24,13.09,12.07,152446.0,000056
2016-08-05,12.24,12.77,12.9,11.91,139180.0,000056
2016-08-12,12.73,12.72,12.87,12.33,120181.0,000056
2016-08-19,12.69,14.28,14.65,12.56,362470.0,000056
2016-08-26,14.2,13.36,14.49,13.0,263248.0,000056
2016-09-02,13.38,12.7,13.48,12.5,122115.0,000056
2016-09-09,12.63,12.58,12.93,12.5,94570.0,000056
2016-09-14,12.5,12.5,12.59,12.16,58292.0,000056
2016-09-23,12.59,12.81,12.94,12.4,91831.0,000056
2016-09-30,12.76,12.5,12.96,12.33,61008.0,000056
2016-10-14,12.53,12.83,13.02,12.52,110820.0,000056
2016-10-21,12.88,12.71,12.93,12.5,79363.0,000056
2016-10-28,12.71,12.47,12.79,12.47,75564.0,000056
2016-11-04,12.47,12.64,13.18,12.4,160464.0,000056
2016-11-11,12.69,12.72,12.98,12.51,125173.0,000056
2016-11-18,12.79,12.6,12.79,12.53,182245.0,000056
2016-11-25,12.6,12.7,12.98,12.4,159351.0,000056
2016-12-02,12.63,12.63,12.8,12.36,135011.0,000056
2016-12-09,12.51,12.67,12.74,12.42,96516.0,000056
2016-12-16,12.66,12.4,12.66,11.88,118012.0,000056
2016-12-23,12.39,12.47,12.9,12.2,132289.0,000056
2016-12-30,12.45,13.25,13.93,12.2,370200.0,000056
2017-01-06,13.24,13.18,13.69,12.98,195733.0,000056
2017-01-13,13.18,13.62,14.79,12.85,483594.0,000056
2017-01-20,13.6,12.6,13.84,12.31,208107.0,000056
2017-01-26,12.66,13.16,13.16,12.61,101199.0,000056
2017-02-03,13.21,13.36,13.39,13.11,28900.0,000056
2017-02-10,13.37,13.4,13.9,13.01,151877.0,000056
2017-02-17,13.31,13.26,13.54,13.01,110593.0,000056
2017-02-24,13.22,12.76,13.32,12.62,153408.0,000056
2017-03-03,12.78,12.53,12.88,12.03,139455.0,000056
2017-03-10,12.56,12.83,12.86,12.53,101535.0,000056
2017-03-17,12.83,12.88,13.06,12.71,97760.0,000056
2017-03-24,12.86,12.67,13.22,12.66,104033.0,000056
2017-03-31,12.67,12.89,12.98,12.4,98877.0,000056
