date,open,close,high,low,volume,code
2017-02-10,5.472,5.622,5.642,5.453,332380.0,002392
2017-02-17,5.622,5.742,5.861,5.582,582091.0,002392
2017-02-24,5.762,5.801,5.901,5.712,601607.0,002392
2017-03-03,5.781,5.732,5.971,5.672,601441.0,002392
2017-03-10,5.732,5.841,6.011,5.712,763103.0,002392
2017-03-17,5.811,5.762,5.891,5.742,539771.0,002392
2017-03-24,5.762,5.602,5.791,5.552,515506.0,002392
2017-03-31,5.622,5.433,5.632,5.353,430048.0,002392
2017-04-07,5.851,6.12,6.27,5.592,2321495.0,002392
2017-04-14,6.001,6.16,6.868,5.941,3412085.0,002392
2017-04-21,6.13,5.512,6.14,5.492,1407342.0,002392
2017-04-28,5.522,5.512,5.562,5.183,916594.0,002392
2017-05-05,5.512,5.861,6.25,5.433,1503951.0,002392
2017-05-12,5.851,5.363,6.041,5.084,1240013.0,002392
2017-05-19,5.363,5.841,6.24,5.343,1795900.0,002392
2017-05-26,5.781,6.39,6.55,5.283,4732559.0,002392
2017-06-02,6.42,6.53,6.53,5.82,2663372.0,002392
2017-06-09,6.7,6.6,7.18,6.38,7311471.0,002392
2017-06-16,6.39,6.28,6.55,6.14,2526015.0,002392
2017-06-23,6.28,6.03,6.42,5.83,1978137.0,002392
2017-06-30,6.0,5.93,6.11,5.88,1125827.0,002392
2017-07-07,5.93,5.93,6.14,5.91,1093308.0,002392
2017-07-14,5.9,5.73,5.91,5.59,917373.0,002392
2017-07-21,5.75,5.65,5.77,5.22,992067.0,002392
2017-07-28,6.19,6.49,6.83,5.95,4782271.0,002392
2017-08-04,6.6,6.61,7.18,6.35,5208901.0,002392
2017-08-11,6.55,6.19,6.74,6.15,2575363.0,002392
2017-08-18,6.21,6.33,6.5,6.17,1497463.0,002392
2017-08-25,6.28,6.36,6.73,6.25,2018317.0,002392
2017-09-01,6.38,6.56,6.6,6.23,1567545.0,002392
2017-09-08,6.51,7.38,7.62,6.48,3918266.0,002392
2017-09-15,7.11,7.26,7.95,6.79,4931577.0,002392
2017-09-20,7.07,7.23,7.31,6.92,1635334.0,002392
2017-10-13,6.68,6.7,6.96,6.51,944483.0,002392
2017-10-20,6.67,6.31,6.67,5.98,1218881.0,002392
2017-10-27,6.28,6.08,6.39,6.06,731024.0,002392
2017-11-03,6.08,5.67,6.09,5.61,645182.0,002392
2017-11-10,5.67,6.02,6.13,5.56,701130.0,002392
2017-11-17,6.0,5.67,6.13,5.6,710545.0,002392
