date,open,close,high,low,volume,code
2015-12-09,22.333,23.378,23.456,21.782,587676.0,601311
2015-12-18,22.56,21.732,22.56,21.082,946924.0,601311
2015-12-25,21.673,21.417,22.905,20.747,641213.0,601311
2015-12-31,21.722,21.506,23.112,21.24,630890.0,601311
2016-01-08,21.289,17.358,21.496,16.413,426435.0,601311
2016-01-15,17.339,14.373,17.339,13.802,601884.0,601311
2016-01-22,13.812,15.043,15.802,13.812,478043.0,601311
2016-01-29,15.27,13.575,15.418,12.61,530733.0,601311
2016-02-05,13.565,14.304,14.856,13.408,331987.0,601311
2016-02-19,13.516,15.467,15.94,13.516,383285.0,601311
2016-02-26,15.772,14.826,16.117,14.265,465743.0,601311
2016-03-04,14.689,13.792,14.974,12.955,489588.0,601311
2016-03-11,13.94,13.782,15.053,13.595,406427.0,601311
2016-03-18,14.009,15.171,15.467,13.95,554663.0,601311
2016-03-25,15.398,15.437,15.91,15.171,540245.0,601311
2016-04-01,15.565,15.881,16.521,15.092,533959.0,601311
2016-04-08,15.861,15.94,17.142,15.684,529451.0,601311
2016-04-15,16.058,16.176,16.649,15.762,569385.0,601311
2016-04-22,16.107,15.26,16.442,14.777,419622.0,601311
2016-04-29,15.132,15.221,15.861,14.974,341099.0,601311
2016-05-06,15.142,15.615,16.541,15.092,677908.0,601311
2016-05-13,15.437,14.679,15.437,13.91,459125.0,601311
2016-05-20,14.58,16.196,16.56,14.285,1091532.0,601311
2016-05-27,16.127,16.482,17.023,15.674,1210825.0,601311
2016-06-03,16.344,19.22,20.245,16.107,1613097.0,601311
2016-06-08,19.22,19.417,20.619,18.826,890266.0,601311
2016-06-17,19.092,19.693,20.984,17.388,1713723.0,601311
2016-06-24,19.506,19.181,20.058,18.225,1196510.0,601311
2016-07-01,19.092,18.944,19.88,18.836,1119856.0,601311
2016-07-08,18.698,19.072,19.496,18.57,929785.0,601311
2016-07-15,19.003,19.338,19.851,18.127,999299.0,601311
2016-07-22,19.269,18.293,19.269,18.253,663886.0,601311
2016-07-29,18.124,16.959,18.552,16.66,554320.0,601311
2016-08-05,16.829,16.879,17.198,16.132,415496.0,601311
2016-08-12,16.829,16.68,17.168,16.341,288402.0,601311
2016-08-19,16.67,17.367,17.755,16.64,473337.0,601311
2016-08-26,17.347,17.008,17.417,16.6,243441.0,601311
2016-09-02,17.038,16.132,17.068,16.112,311224.0,601311
2016-09-09,16.152,16.64,17.118,16.132,416074.0,601311
2016-09-14,16.331,17.098,17.178,16.202,305621.0,601311
2016-09-23,17.078,17.516,17.636,17.008,491220.0,601311
2016-09-30,17.626,17.626,17.875,16.939,392334.0,601311
2016-10-14,17.695,18.203,18.681,17.695,507249.0,601311
2016-10-21,18.223,18.432,19.0,17.875,520636.0,601311
2016-10-28,18.353,18.691,19.468,18.223,525962.0,601311
2016-11-04,18.622,17.895,18.96,17.745,336941.0,601311
2016-11-11,17.895,19.119,19.398,17.685,469238.0,601311
2016-11-18,18.92,18.88,19.687,18.731,448963.0,601311
2016-11-25,18.821,18.163,18.96,17.805,378892.0,601311
2016-12-02,18.203,17.815,18.353,17.775,224683.0,601311
2016-12-09,17.855,18.243,18.801,17.695,296774.0,601311
2016-12-16,18.442,16.919,18.572,16.51,405885.0,601311
2016-12-23,16.929,16.929,17.427,16.67,222638.0,601311
2016-12-30,16.759,16.261,16.959,16.142,196238.0,601311
2017-01-06,16.311,16.978,17.387,16.271,279436.0,601311
2017-01-13,16.909,16.371,17.227,16.281,179679.0,601311
2017-01-20,16.381,15.933,16.381,15.047,178193.0,601311
2017-01-26,15.913,16.062,16.172,15.823,96003.0,601311
2017-02-03,16.102,15.933,16.102,15.833,19204.0,601311
2017-02-10,15.973,16.53,16.64,15.933,202173.0,601311
2017-02-17,16.481,16.55,16.68,16.132,236953.0,601311
2017-02-24,16.481,16.66,16.789,16.252,227507.0,601311
2017-03-03,16.65,16.481,16.729,16.202,185905.0,601311
2017-03-10,16.481,16.988,17.018,16.421,340073.0,601311
2017-03-17,16.988,16.62,17.148,16.61,238659.0,601311
2017-03-24,16.55,16.291,16.759,16.202,241137.0,601311
2017-03-31,16.281,15.863,16.291,15.564,251585.0,601311
2017-04-07,15.863,16.132,16.301,15.833,125479.0,601311
2017-04-14,16.072,16.281,16.789,15.574,384253.0,601311
2017-04-21,16.232,15.714,16.431,15.335,197578.0,601311
2017-04-28,15.644,14.509,15.664,14.3,241384.0,601311
2017-05-05,14.499,14.509,14.678,14.34,119438.0,601311
2017-05-12,14.648,14.111,14.887,13.822,161512.0,601311
2017-05-19,14.14,14.19,14.519,13.901,121742.0,601311
2017-05-26,14.2,13.453,14.2,12.995,131564.0,601311
2017-06-02,13.643,13.234,13.722,12.916,67802.0,601311
2017-06-09,13.214,13.842,13.891,13.214,140257.0,601311
2017-06-16,13.722,14.22,14.3,13.443,244062.0,601311
2017-06-23,13.961,13.941,14.439,13.652,182563.0,601311
2017-06-30,13.931,14.16,14.24,13.852,108332.0,601311
2017-07-07,14.14,14.96,15.24,14.14,260132.0,601311
